JOB ID,job_202102081239_1932
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,297493_617696_478036_496774_352236_351095_188272_206022_
VIRTUAL LOADS,627721_1141598_870289_976843_721699_743945_435901_457252_
VIRTUAL COUNTS,139213_148546_148054_146357_147582_141798_132153_131187_
REAL KLU,0.03367074
VIRTUAL KLU,0.022822022
VIRTUAL COUNT KLU,5.295203E-4
REAL AVGD KLU,0.057159238
VIRTUAL AVGD KLU,0.036691908

REAL E MAXNORMLOAD,1.654
REAL E MAXMINLOAD,3.281
REAL EB JSD,0.025645
REAL E KLU,0.033671
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.132
REAL VB JSD,0.000399
REAL V KLU,0.000530
REAL AVGD MAXNORM,1.580
REAL AVGD MAXMIN,2.919
REAL AVGDB JSD,0.020797
REAL AVGD KLU,0.057159
REAL EC PCT,0.365
REAL COMMVOL PCT,0.340
REAL LOCE PCT,0.635
REAL EC,1090746
REAL COMMVOL,383480
REAL LOCE,1896878
REAL COMMVOL NORMF,1126986
REAL SCORE,1952420.5543542884
VIRTUAL E MAXNORM LOAD,1.528
VIRTUAL E MAXMIN LOAD,2.619
VIRTUAL ED JSD,0.017335
VIRTUAL E KLU,0.022822
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.132
VIRTUAL VB JSD,0.000399
VIRTUAL V KLU,0.000530
VIRTUAL AVGD MAXNORM,1.460
VIRTUAL AVGD MAXMIN,2.330
VIRTUAL AVGDB JSD,0.013307
VIRTUAL AVGD KLU,0.036692
VIRTUAL EC PCT,0.365
VIRTUAL COMMVOL PCT,0.367
VIRTUAL LOCE PCT,0.635
VIRTUAL EC,2179373
VIRTUAL COMMVOL,1064529
VIRTUAL LOCE,3795875
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,68
LP CYCLES,22
TOT MIGRATIONS,1895155

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11642071
LP MESSAGES,16407962
SHUTDOWN MESSAGES,50287
TOTAL MESSAGES,31087944

INPUT TIME (not included in total),2647
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,485
LP time,15647
Avg. LP cycle time,711
Sampling time,3416
Avg. Sampling cycle time,488.0
TOTAL TIME,19548
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
