JOB ID,job_202102081239_1905
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,221404_215636_714167_518618_251386_310504_253040_502869_
VIRTUAL LOADS,504834_493394_1261498_1005537_514910_653039_551972_990064_
VIRTUAL COUNTS,137437_137378_148348_148252_137779_140498_137261_147937_
REAL KLU,0.047234178
VIRTUAL KLU,0.031443935
VIRTUAL COUNT KLU,2.961211E-4
REAL AVGD KLU,0.08387503
VIRTUAL AVGD KLU,0.053482

REAL E MAXNORMLOAD,1.912
REAL E MAXMINLOAD,3.312
REAL EB JSD,0.034605
REAL E KLU,0.047234
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.081
REAL VB JSD,0.000222
REAL V KLU,0.000296
REAL AVGD MAXNORM,1.829
REAL AVGD MAXMIN,3.067
REAL AVGDB JSD,0.029506
REAL AVGD KLU,0.083875
REAL EC PCT,0.429
REAL COMMVOL PCT,0.356
REAL LOCE PCT,0.571
REAL EC,1283080
REAL COMMVOL,400804
REAL LOCE,1704544
REAL COMMVOL NORMF,1126986
REAL SCORE,1911677.4599222257
VIRTUAL E MAXNORM LOAD,1.689
VIRTUAL E MAXMIN LOAD,2.557
VIRTUAL ED JSD,0.023158
VIRTUAL E KLU,0.031444
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.081
VIRTUAL VB JSD,0.000222
VIRTUAL V KLU,0.000296
VIRTUAL AVGD MAXNORM,1.615
VIRTUAL AVGD MAXMIN,2.368
VIRTUAL AVGDB JSD,0.018926
VIRTUAL AVGD KLU,0.053482
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.403
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,2557315
VIRTUAL COMMVOL,1166818
VIRTUAL LOCE,3417933
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,58
LP CYCLES,17
TOT MIGRATIONS,1796038

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11777147
LP MESSAGES,16134242
SHUTDOWN MESSAGES,84536
TOTAL MESSAGES,30983549

INPUT TIME (not included in total),2942
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,492
LP time,12793
Avg. LP cycle time,752
Sampling time,3725
Avg. Sampling cycle time,532.1429
TOTAL TIME,17010
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
