JOB ID,job_202102081239_2642
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877884_876795_875791_877052_876478_876053_877289_876636_
VIRTUAL LOADS,1756964_1753173_1751715_1752680_1754215_1751679_1754657_1752873_
VIRTUAL COUNTS,835794_836567_834876_836110_836222_835129_836096_835699_
REAL KLU,1.2363459E-7
VIRTUAL KLU,2.1033941E-7
VIRTUAL COUNT KLU,9.738598E-8
REAL AVGD KLU,1.9817703E-7
VIRTUAL AVGD KLU,3.7928694E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.413
REAL COMMVOL PCT,0.386
REAL LOCE PCT,0.587
REAL EC,2899430
REAL COMMVOL,2706757
REAL LOCE,4114548
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1914211292839319E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,5952723
VIRTUAL COMMVOL,5566802
VIRTUAL LOCE,8075233
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,143
LP CYCLES,62
TOT MIGRATIONS,20437525

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31393396
LP MESSAGES,45052390
SHUTDOWN MESSAGES,257492
TOTAL MESSAGES,83717256

INPUT TIME (not included in total),4537
INITIALIZE TIME,2174
SETUP TIME,15
Initializing algorithm time,4569
LP time,197992
Avg. LP cycle time,3193
Sampling time,5128
Avg. Sampling cycle time,1025.6
TOTAL TIME,207689
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
