JOB ID,job_202102081239_0957
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1386283_1385741_1377252_1383938_
VIRTUAL LOADS,1386283_1385741_1377252_1383938_
VIRTUAL COUNTS,492427_492206_489154_491419_
REAL KLU,2.4449334E-6
VIRTUAL KLU,2.4449334E-6
VIRTUAL COUNT KLU,2.5087047E-6
REAL AVGD KLU,9.132208E-9
VIRTUAL AVGD KLU,9.132208E-9

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.000
REAL AVGD MAXMIN,1.000
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.425
REAL COMMVOL PCT,0.354
REAL LOCE PCT,0.575
REAL EC,2352608
REAL COMMVOL,1952194
REAL LOCE,3180606
REAL COMMVOL NORMF,5516959
REAL SCORE,3329163.533854
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.000
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,2352608
VIRTUAL COMMVOL,1952194
VIRTUAL LOCE,3180606
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,57
LP CYCLES,21
TOT MIGRATIONS,3315135

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6927918
LP MESSAGES,10292010
SHUTDOWN MESSAGES,147666
TOTAL MESSAGES,22900808

INPUT TIME (not included in total),3435
INITIALIZE TIME,2220
SETUP TIME,16
Initializing algorithm time,642
LP time,15605
Avg. LP cycle time,743
Sampling time,2998
Avg. Sampling cycle time,749.5
TOTAL TIME,19245
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
