JOB ID,job_202102081239_0198
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3437107_4219484_3138351_3148628_3775274_11287247_3163661_2836753_4299328_5770615_4283417_3302727_3672992_6166709_3293591_3197889_
VIRTUAL LOADS,4309650_5284793_3784257_3806817_4818395_14982821_3820126_3397363_5371250_7126835_5398156_4065190_4470951_7770093_3954045_3860114_
VIRTUAL COUNTS,295359_300170_295071_295725_295997_317479_294639_294410_317031_317196_316277_294995_301262_317055_296714_298191_
REAL KLU,0.030663142
VIRTUAL KLU,0.035593666
VIRTUAL COUNT KLU,1.8120998E-4
REAL AVGD KLU,0.073570326
VIRTUAL AVGD KLU,0.08633782

REAL E MAXNORMLOAD,2.618
REAL E MAXMINLOAD,3.979
REAL EB JSD,0.027442
REAL E KLU,0.030663
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.078
REAL VB JSD,0.000181
REAL V KLU,0.000181
REAL AVGD MAXNORM,2.498
REAL AVGD MAXMIN,3.690
REAL AVGDB JSD,0.023734
REAL AVGD KLU,0.073570
REAL EC PCT,0.354
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.646
REAL EC,24425648
REAL COMMVOL,9725708
REAL LOCE,44568125
REAL COMMVOL NORMF,32494645
REAL SCORE,8801564.61337703
VIRTUAL E MAXNORM LOAD,2.780
VIRTUAL E MAXMIN LOAD,4.410
VIRTUAL ED JSD,0.031612
VIRTUAL E KLU,0.035594
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.078
VIRTUAL VB JSD,0.000181
VIRTUAL V KLU,0.000181
VIRTUAL AVGD MAXNORM,2.653
VIRTUAL AVGD MAXMIN,4.090
VIRTUAL AVGDB JSD,0.027639
VIRTUAL AVGD KLU,0.086338
VIRTUAL EC PCT,0.358
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.642
VIRTUAL EC,30862050
VIRTUAL COMMVOL,12208984
VIRTUAL LOCE,55358806
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,68
SAMPLING CYCLES,22
SAMPLING EXTRA,0
LP START,69
LP END,126
LP CYCLES,29
TOT MIGRATIONS,9483517

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,678633398
LP MESSAGES,229437690
SHUTDOWN MESSAGES,434485
TOTAL MESSAGES,977499346

INPUT TIME (not included in total),5023
INITIALIZE TIME,2160
SETUP TIME,16
Initializing algorithm time,2260
LP time,134734
Avg. LP cycle time,4646
Sampling time,44258
Avg. Sampling cycle time,2011.7273
TOTAL TIME,181252
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
