JOB ID,job_202102081239_0145
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,15408125_19513337_19665496_14406815_
VIRTUAL LOADS,19059833_24048521_25369883_17742619_
VIRTUAL COUNTS,1241390_1268657_1100178_1237346_
REAL KLU,0.0068431296
VIRTUAL KLU,0.008094864
VIRTUAL COUNT KLU,0.0010781956
REAL AVGD KLU,0.01478937
VIRTUAL AVGD KLU,0.017880162

REAL E MAXNORMLOAD,1.140
REAL E MAXMINLOAD,1.365
REAL EB JSD,0.003436
REAL E KLU,0.006843
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.153
REAL VB JSD,0.000544
REAL V KLU,0.001078
REAL AVGD MAXNORM,1.256
REAL AVGD MAXMIN,1.535
REAL AVGDB JSD,0.005313
REAL AVGD KLU,0.014789
REAL EC PCT,0.207
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.793
REAL EC,14278750
REAL COMMVOL,4033331
REAL LOCE,54715023
REAL COMMVOL NORMF,13171798
REAL SCORE,9276804.121407669
VIRTUAL E MAXNORM LOAD,1.177
VIRTUAL E MAXMIN LOAD,1.430
VIRTUAL ED JSD,0.004061
VIRTUAL E KLU,0.008095
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.153
VIRTUAL VB JSD,0.000544
VIRTUAL V KLU,0.001078
VIRTUAL AVGD MAXNORM,1.296
VIRTUAL AVGD MAXMIN,1.608
VIRTUAL AVGDB JSD,0.006398
VIRTUAL AVGD KLU,0.017880
VIRTUAL EC PCT,0.210
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.790
VIRTUAL EC,18107156
VIRTUAL COMMVOL,5145017
VIRTUAL LOCE,68113700
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,84
LP CYCLES,27
TOT MIGRATIONS,8828816

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,138439407
LP MESSAGES,192394617
SHUTDOWN MESSAGES,365363
TOTAL MESSAGES,400193160

INPUT TIME (not included in total),4406
INITIALIZE TIME,2199
SETUP TIME,18
Initializing algorithm time,1844
LP time,63982
Avg. LP cycle time,2369
Sampling time,8022
Avg. Sampling cycle time,891.3333
TOTAL TIME,73848
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
