JOB ID,job_202102081239_2474
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440637_438884_435160_440932_441082_441147_435432_438677_435279_439878_439037_435896_435571_438208_436641_441517_
VIRTUAL LOADS,881173_877949_871083_881490_883829_881795_869972_877835_870355_879220_877636_871375_870738_876603_873074_883829_
VIRTUAL COUNTS,420632_418579_414895_420467_421079_421074_414747_417845_414758_418895_417786_415203_415365_418146_415945_421077_
REAL KLU,4.9989535E-6
VIRTUAL KLU,5.4953016E-6
VIRTUAL COUNT KLU,5.9516005E-6
REAL AVGD KLU,4.4003295E-7
VIRTUAL AVGD KLU,3.8920135E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.383
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.617
REAL EC,2684425
REAL COMMVOL,2576838
REAL LOCE,4329553
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2418329806456491E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,5607942
VIRTUAL COMMVOL,5379877
VIRTUAL LOCE,8420014
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,181
LP CYCLES,77
TOT MIGRATIONS,25344588

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18527720
LP MESSAGES,55750527
SHUTDOWN MESSAGES,281199
TOTAL MESSAGES,81573424

INPUT TIME (not included in total),4667
INITIALIZE TIME,2226
SETUP TIME,14
Initializing algorithm time,1418
LP time,396104
Avg. LP cycle time,5144
Sampling time,7486
Avg. Sampling cycle time,935.75
TOTAL TIME,405008
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
