JOB ID,job_202102081239_1270
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1387434_1377697_1383633_1384450_
VIRTUAL LOADS,1387434_1377697_1383633_1384450_
VIRTUAL COUNTS,492107_489386_491442_492271_
REAL KLU,2.3533507E-6
VIRTUAL KLU,2.3533507E-6
VIRTUAL COUNT KLU,1.9729275E-6
REAL AVGD KLU,3.9220865E-7
VIRTUAL AVGD KLU,3.9220865E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.417
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.583
REAL EC,2309546
REAL COMMVOL,1920502
REAL LOCE,3223668
REAL COMMVOL NORMF,5516959
REAL SCORE,3347135.4743367517
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2309546
VIRTUAL COMMVOL,1920502
VIRTUAL LOCE,3223668
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,64
LP CYCLES,21
TOT MIGRATIONS,3352432

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13143981
LP MESSAGES,10702403
SHUTDOWN MESSAGES,161219
TOTAL MESSAGES,29540817

INPUT TIME (not included in total),3213
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,2233
LP time,15463
Avg. LP cycle time,736
Sampling time,2956
Avg. Sampling cycle time,492.66666
TOTAL TIME,20652
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
