JOB ID,job_202102081239_2865
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754014_1755923_1754503_1749538_
VIRTUAL LOADS,3506560_3508833_3509016_3503547_
VIRTUAL COUNTS,1671905_1672029_1671185_1671374_
REAL KLU,6.70009E-7
VIRTUAL KLU,1.4327694E-7
VIRTUAL COUNT KLU,1.607635E-8
REAL AVGD KLU,8.082538E-7
VIRTUAL AVGD KLU,1.9549266E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.421
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.579
REAL EC,2952813
REAL COMMVOL,2557744
REAL LOCE,4061165
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1476813638632732E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.372
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,5998605
VIRTUAL COMMVOL,5214673
VIRTUAL LOCE,8029351
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,113
LP CYCLES,44
TOT MIGRATIONS,14578990

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34225225
LP MESSAGES,33895169
SHUTDOWN MESSAGES,171735
TOTAL MESSAGES,75306107

INPUT TIME (not included in total),5240
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,4713
LP time,95330
Avg. LP cycle time,2166
Sampling time,6666
Avg. Sampling cycle time,952.2857
TOTAL TIME,106709
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
