JOB ID,job_202102081239_1007
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342784_345674_345343_347952_345599_347278_344504_348572_346225_345586_345440_344633_345045_348050_345579_344950_
VIRTUAL LOADS,342784_345674_345343_347952_345599_347278_344504_348572_346225_345586_345440_344633_345045_348050_345579_344950_
VIRTUAL COUNTS,122050_123042_122620_123345_122765_123104_122540_123413_122998_122600_122801_122455_122691_123501_122605_122676_
REAL KLU,3.1704676E-6
VIRTUAL KLU,3.1704676E-6
VIRTUAL COUNT KLU,1.6674267E-6
REAL AVGD KLU,1.1932998E-6
VIRTUAL AVGD KLU,1.1932998E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.617
REAL COMMVOL PCT,0.576
REAL LOCE PCT,0.383
REAL EC,3412704
REAL COMMVOL,3189010
REAL LOCE,2120510
REAL COMMVOL NORMF,5533214
REAL SCORE,2996667.7812414635
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.576
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3412704
VIRTUAL COMMVOL,3189010
VIRTUAL LOCE,2120510
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,72
LP CYCLES,20
TOT MIGRATIONS,2710073

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,9138819
LP MESSAGES,8447289
SHUTDOWN MESSAGES,16356
TOTAL MESSAGES,23135678

INPUT TIME (not included in total),3506
INITIALIZE TIME,2232
SETUP TIME,26
Initializing algorithm time,443
LP time,31298
Avg. LP cycle time,1564
Sampling time,5183
Avg. Sampling cycle time,518.3
TOTAL TIME,36924
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
