JOB ID,job_202102081239_1340
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345711_346956_344828_345398_344307_347358_345681_345457_346116_347036_346299_345169_345660_347482_344833_344923_
VIRTUAL LOADS,345711_346956_344828_345398_344307_347358_345681_345457_346116_347036_346299_345169_345660_347482_344833_344923_
VIRTUAL COUNTS,122702_123270_122685_122774_122522_123306_122613_122704_122948_123062_122953_122391_122709_123317_122771_122479_
REAL KLU,1.324226E-6
VIRTUAL KLU,1.324226E-6
VIRTUAL COUNT KLU,9.5022074E-7
REAL AVGD KLU,6.8993415E-7
VIRTUAL AVGD KLU,6.8993415E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.622
REAL COMMVOL PCT,0.578
REAL LOCE PCT,0.378
REAL EC,3440194
REAL COMMVOL,3200292
REAL LOCE,2093020
REAL COMMVOL NORMF,5533214
REAL SCORE,2984534.4068365563
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.622
VIRTUAL COMMVOL PCT,0.578
VIRTUAL LOCE PCT,0.378
VIRTUAL EC,3440194
VIRTUAL COMMVOL,3200292
VIRTUAL LOCE,2093020
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,66
LP CYCLES,19
TOT MIGRATIONS,2627564

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13725298
LP MESSAGES,8835445
SHUTDOWN MESSAGES,16146
TOTAL MESSAGES,28110103

INPUT TIME (not included in total),3391
INITIALIZE TIME,2252
SETUP TIME,14
Initializing algorithm time,2365
LP time,29907
Avg. LP cycle time,1574
Sampling time,3439
Avg. Sampling cycle time,429.875
TOTAL TIME,35711
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
