JOB ID,job_202102081239_0446
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9691398_15811247_5329813_6750021_9457679_7366602_8735586_5851427_
VIRTUAL LOADS,11939803_20592536_6502369_8273697_11689155_9316151_10705095_7202050_
VIRTUAL COUNTS,634550_626728_574438_582521_634112_585693_634177_575352_
REAL KLU,0.028224742
VIRTUAL KLU,0.03178305
VIRTUAL COUNT KLU,4.6923093E-4
REAL AVGD KLU,0.04869726
VIRTUAL AVGD KLU,0.055818077

REAL E MAXNORMLOAD,1.833
REAL E MAXMINLOAD,2.967
REAL EB JSD,0.020359
REAL E KLU,0.028225
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.105
REAL VB JSD,0.000352
REAL V KLU,0.000469
REAL AVGD MAXNORM,1.773
REAL AVGD MAXMIN,2.719
REAL AVGDB JSD,0.016753
REAL AVGD KLU,0.048697
REAL EC PCT,0.272
REAL COMMVOL PCT,0.312
REAL LOCE PCT,0.728
REAL EC,18784037
REAL COMMVOL,6683690
REAL LOCE,50209736
REAL COMMVOL NORMF,21388505
REAL SCORE,8996956.599679181
VIRTUAL E MAXNORM LOAD,1.911
VIRTUAL E MAXMIN LOAD,3.167
VIRTUAL ED JSD,0.022760
VIRTUAL E KLU,0.031783
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.105
VIRTUAL VB JSD,0.000352
VIRTUAL V KLU,0.000469
VIRTUAL AVGD MAXNORM,1.847
VIRTUAL AVGD MAXMIN,2.903
VIRTUAL AVGDB JSD,0.019068
VIRTUAL AVGD KLU,0.055818
VIRTUAL EC PCT,0.275
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.725
VIRTUAL EC,23672112
VIRTUAL COMMVOL,8439937
VIRTUAL LOCE,62548744
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,85
LP CYCLES,27
TOT MIGRATIONS,9276557

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258212903
LP MESSAGES,228036336
SHUTDOWN MESSAGES,334564
TOTAL MESSAGES,555577576

INPUT TIME (not included in total),4656
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,8083
LP time,86272
Avg. LP cycle time,3195
Sampling time,9798
Avg. Sampling cycle time,1088.6666
TOTAL TIME,104153
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
