JOB ID,job_202102081239_0201
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,10293326_22398739_17353017_18948691_
VIRTUAL LOADS,12573843_28916887_21327020_23403106_
VIRTUAL COUNTS,1063177_1244855_1269360_1270179_
REAL KLU,0.025354339
VIRTUAL KLU,0.028584816
VIRTUAL COUNT KLU,0.0018880735
REAL AVGD KLU,0.023144245
VIRTUAL AVGD KLU,0.02740692

REAL E MAXNORMLOAD,1.299
REAL E MAXMINLOAD,2.176
REAL EB JSD,0.013209
REAL E KLU,0.025354
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.195
REAL VB JSD,0.000958
REAL V KLU,0.001888
REAL AVGD MAXNORM,1.264
REAL AVGD MAXMIN,1.858
REAL AVGDB JSD,0.008507
REAL AVGD KLU,0.023144
REAL EC PCT,0.228
REAL COMMVOL PCT,0.330
REAL LOCE PCT,0.772
REAL EC,15703269
REAL COMMVOL,4344584
REAL LOCE,53290504
REAL COMMVOL NORMF,13171798
REAL SCORE,9089301.349460768
VIRTUAL E MAXNORM LOAD,1.342
VIRTUAL E MAXMIN LOAD,2.300
VIRTUAL ED JSD,0.014835
VIRTUAL E KLU,0.028585
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.195
VIRTUAL VB JSD,0.000958
VIRTUAL V KLU,0.001888
VIRTUAL AVGD MAXNORM,1.306
VIRTUAL AVGD MAXMIN,1.964
VIRTUAL AVGDB JSD,0.010029
VIRTUAL AVGD KLU,0.027407
VIRTUAL EC PCT,0.230
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.770
VIRTUAL EC,19796462
VIRTUAL COMMVOL,5522430
VIRTUAL LOCE,66424394
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,76
LP CYCLES,23
TOT MIGRATIONS,8285676

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157103537
LP MESSAGES,195906215
SHUTDOWN MESSAGES,285454
TOTAL MESSAGES,422288979

INPUT TIME (not included in total),4480
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,2172
LP time,56256
Avg. LP cycle time,2445
Sampling time,9374
Avg. Sampling cycle time,1041.5555
TOTAL TIME,67802
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
