JOB ID,job_202102081239_0130
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9808041_5840846_16860376_6740612_6849922_5259622_9700392_7933962_
VIRTUAL LOADS,12191596_7101700_22145805_8297993_8305744_6430422_12070026_9677570_
VIRTUAL COUNTS,634137_572474_633588_583629_597100_567460_634432_624751_
REAL KLU,0.03434536
VIRTUAL KLU,0.03993669
VIRTUAL COUNT KLU,4.8481117E-4
REAL AVGD KLU,0.05883701
VIRTUAL AVGD KLU,0.06964164

REAL E MAXNORMLOAD,1.955
REAL E MAXMINLOAD,3.206
REAL EB JSD,0.024445
REAL E KLU,0.034345
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.118
REAL VB JSD,0.000364
REAL V KLU,0.000485
REAL AVGD MAXNORM,1.870
REAL AVGD MAXMIN,2.871
REAL AVGDB JSD,0.020006
REAL AVGD KLU,0.058837
REAL EC PCT,0.279
REAL COMMVOL PCT,0.319
REAL LOCE PCT,0.721
REAL EC,19282295
REAL COMMVOL,6826416
REAL LOCE,49711478
REAL COMMVOL NORMF,21388505
REAL SCORE,8976023.296529878
VIRTUAL E MAXNORM LOAD,2.055
VIRTUAL E MAXMIN LOAD,3.444
VIRTUAL ED JSD,0.028205
VIRTUAL E KLU,0.039937
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.118
VIRTUAL VB JSD,0.000364
VIRTUAL V KLU,0.000485
VIRTUAL AVGD MAXNORM,1.965
VIRTUAL AVGD MAXMIN,3.084
VIRTUAL AVGDB JSD,0.023500
VIRTUAL AVGD KLU,0.069642
VIRTUAL EC PCT,0.281
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.719
VIRTUAL EC,24264303
VIRTUAL COMMVOL,8612875
VIRTUAL LOCE,61956553
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,86
LP CYCLES,28
TOT MIGRATIONS,9376021

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,140308662
LP MESSAGES,206967887
SHUTDOWN MESSAGES,386598
TOTAL MESSAGES,416656920

INPUT TIME (not included in total),4764
INITIALIZE TIME,2201
SETUP TIME,17
Initializing algorithm time,1575
LP time,88579
Avg. LP cycle time,3163
Sampling time,8568
Avg. Sampling cycle time,952.0
TOTAL TIME,98722
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
