JOB ID,job_202102081239_2854
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751330_1754690_1751089_1756869_
VIRTUAL LOADS,3504721_3506733_3504569_3511933_
VIRTUAL COUNTS,1671595_1672226_1670931_1671741_
REAL KLU,6.8284226E-7
VIRTUAL KLU,2.602631E-7
VIRTUAL COUNT KLU,2.7660587E-8
REAL AVGD KLU,7.4237687E-7
VIRTUAL AVGD KLU,3.066947E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.426
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.574
REAL EC,2986563
REAL COMMVOL,2586930
REAL LOCE,4027415
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1426822324261153E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.433
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.567
VIRTUAL EC,6070007
VIRTUAL COMMVOL,5277079
VIRTUAL LOCE,7957949
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,112
LP CYCLES,42
TOT MIGRATIONS,14242071

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34227263
LP MESSAGES,33211149
SHUTDOWN MESSAGES,172383
TOTAL MESSAGES,74624773

INPUT TIME (not included in total),4774
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,4726
LP time,92385
Avg. LP cycle time,2199
Sampling time,7276
Avg. Sampling cycle time,909.5
TOTAL TIME,104387
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
