JOB ID,job_202102081239_2133
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,116109_131212_129224_330660_122338_132502_327036_131976_207523_161936_148953_119585_136024_375780_284154_132612_
VIRTUAL LOADS,258746_286627_276144_619756_256622_289209_609660_291818_415079_341026_313204_261658_276959_660028_522678_296034_
VIRTUAL COUNTS,69125_69550_69349_73885_69292_69534_73723_69934_73873_69803_70859_69348_69748_73891_73904_69072_
REAL KLU,0.034496475
VIRTUAL KLU,0.02300404
VIRTUAL COUNT KLU,1.4405818E-4
REAL AVGD KLU,0.08344862
VIRTUAL AVGD KLU,0.053927887

REAL E MAXNORMLOAD,2.012
REAL E MAXMINLOAD,3.236
REAL EB JSD,0.032928
REAL E KLU,0.034496
REAL V MAXNORMLOAD,1.042
REAL V MAXMINLOAD,1.070
REAL VB JSD,0.000144
REAL V KLU,0.000144
REAL AVGD MAXNORM,1.932
REAL AVGD MAXMIN,3.028
REAL AVGDB JSD,0.028736
REAL AVGD KLU,0.083449
REAL EC PCT,0.505
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.495
REAL EC,1509603
REAL COMMVOL,555481
REAL LOCE,1478021
REAL COMMVOL NORMF,1402509
REAL SCORE,1917211.5844920317
VIRTUAL E MAXNORM LOAD,1.767
VIRTUAL E MAXMIN LOAD,2.572
VIRTUAL ED JSD,0.022103
VIRTUAL E KLU,0.023004
VIRTUAL V MAXNORM LOAD,1.042
VIRTUAL V MAXMIN LOAD,1.070
VIRTUAL VB JSD,0.000144
VIRTUAL V KLU,0.000144
VIRTUAL AVGD MAXNORM,1.697
VIRTUAL AVGD MAXMIN,2.412
VIRTUAL AVGDB JSD,0.018705
VIRTUAL AVGD KLU,0.053928
VIRTUAL EC PCT,0.504
VIRTUAL COMMVOL PCT,0.437
VIRTUAL LOCE PCT,0.496
VIRTUAL EC,3009422
VIRTUAL COMMVOL,1525246
VIRTUAL LOCE,2965826
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,56
LP CYCLES,16
TOT MIGRATIONS,1718588

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12792462
LP MESSAGES,16765293
SHUTDOWN MESSAGES,96620
TOTAL MESSAGES,32641999

INPUT TIME (not included in total),2743
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,539
LP time,17503
Avg. LP cycle time,1093
Sampling time,3652
Avg. Sampling cycle time,521.7143
TOTAL TIME,21694
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
