JOB ID,job_202102081239_1131
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,706394_687687_694438_691641_687184_695165_683776_686929_
VIRTUAL LOADS,706394_687687_694438_691641_687184_695165_683776_686929_
VIRTUAL COUNTS,246602_245231_246473_245813_245348_246812_244663_244264_
REAL KLU,2.238298E-5
VIRTUAL KLU,2.238298E-5
VIRTUAL COUNT KLU,3.0499314E-6
REAL AVGD KLU,2.5071866E-5
VIRTUAL AVGD KLU,2.5071866E-5

REAL E MAXNORMLOAD,1.021
REAL E MAXMINLOAD,1.033
REAL EB JSD,0.000017
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000025
REAL EC PCT,0.462
REAL COMMVOL PCT,0.415
REAL LOCE PCT,0.538
REAL EC,2556425
REAL COMMVOL,2296863
REAL LOCE,2976789
REAL COMMVOL NORMF,5533205
REAL SCORE,3342400.252422061
VIRTUAL E MAXNORM LOAD,1.021
VIRTUAL E MAXMIN LOAD,1.033
VIRTUAL ED JSD,0.000017
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000025
VIRTUAL EC PCT,0.462
VIRTUAL COMMVOL PCT,0.415
VIRTUAL LOCE PCT,0.538
VIRTUAL EC,2556425
VIRTUAL COMMVOL,2296863
VIRTUAL LOCE,2976789
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,85
LP CYCLES,27
TOT MIGRATIONS,3800622

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,9960053
LP MESSAGES,12389864
SHUTDOWN MESSAGES,158010
TOTAL MESSAGES,28041141

INPUT TIME (not included in total),3395
INITIALIZE TIME,2199
SETUP TIME,16
Initializing algorithm time,525
LP time,27451
Avg. LP cycle time,1016
Sampling time,5429
Avg. Sampling cycle time,603.2222
TOTAL TIME,33405
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
