JOB ID,job_202102081239_1560
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1766456_1359900_1822726_2651513_
VIRTUAL LOADS,3108172_2304663_3163588_4722517_
VIRTUAL COUNTS,171523_171490_166785_175432_
REAL KLU,0.021246355
VIRTUAL KLU,0.02420729
VIRTUAL COUNT KLU,1.1550318E-4
REAL AVGD KLU,0.026776243
VIRTUAL AVGD KLU,0.030651212

REAL E MAXNORMLOAD,1.395
REAL E MAXMINLOAD,1.950
REAL EB JSD,0.010489
REAL E KLU,0.021246
REAL V MAXNORMLOAD,1.024
REAL V MAXMINLOAD,1.052
REAL VB JSD,0.000058
REAL V KLU,0.000116
REAL AVGD MAXNORM,1.363
REAL AVGD MAXMIN,1.906
REAL AVGDB JSD,0.009590
REAL AVGD KLU,0.026776
REAL EC PCT,0.074
REAL COMMVOL PCT,0.113
REAL LOCE PCT,0.926
REAL EC,564011
REAL COMMVOL,258723
REAL LOCE,7036584
REAL COMMVOL NORMF,2284716
REAL SCORE,1509405.5379851465
VIRTUAL E MAXNORM LOAD,1.420
VIRTUAL E MAXMIN LOAD,2.049
VIRTUAL ED JSD,0.011965
VIRTUAL E KLU,0.024207
VIRTUAL V MAXNORM LOAD,1.024
VIRTUAL V MAXMIN LOAD,1.052
VIRTUAL VB JSD,0.000058
VIRTUAL V KLU,0.000116
VIRTUAL AVGD MAXNORM,1.387
VIRTUAL AVGD MAXMIN,2.003
VIRTUAL AVGDB JSD,0.010991
VIRTUAL AVGD KLU,0.030651
VIRTUAL EC PCT,0.077
VIRTUAL COMMVOL PCT,0.129
VIRTUAL LOCE PCT,0.923
VIRTUAL EC,1024407
VIRTUAL COMMVOL,313128
VIRTUAL LOCE,12274533
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,57
SAMPLING CYCLES,18
SAMPLING EXTRA,1
LP START,58
LP END,81
LP CYCLES,12
TOT MIGRATIONS,975206

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,76889038
LP MESSAGES,22147239
SHUTDOWN MESSAGES,47988
TOTAL MESSAGES,106684860

INPUT TIME (not included in total),2490
INITIALIZE TIME,2245
SETUP TIME,15
Initializing algorithm time,446
LP time,5488
Avg. LP cycle time,457
Sampling time,7955
Avg. Sampling cycle time,441.94446
TOTAL TIME,13889
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
