JOB ID,job_202102081239_0205
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3186033_3202143_3506220_3228778_11790568_3929985_3895275_3083357_5794783_3819672_3826349_3008038_2870995_2961977_5303118_5586482_
VIRTUAL LOADS,3979016_3887379_4242700_3969157_15687965_4939395_4759666_3814166_7236579_4702207_4749420_3633975_3474513_3588117_6595546_6961055_
VIRTUAL COUNTS,293760_295457_294766_293733_317609_301570_316277_292433_317218_299244_308712_294236_293361_294814_317054_317327_
REAL KLU,0.033771083
VIRTUAL KLU,0.038952164
VIRTUAL COUNT KLU,2.0614908E-4
REAL AVGD KLU,0.08112137
VIRTUAL AVGD KLU,0.09456978

REAL E MAXNORMLOAD,2.734
REAL E MAXMINLOAD,4.107
REAL EB JSD,0.030052
REAL E KLU,0.033771
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.086
REAL VB JSD,0.000206
REAL V KLU,0.000206
REAL AVGD MAXNORM,2.608
REAL AVGD MAXMIN,3.793
REAL AVGDB JSD,0.025984
REAL AVGD KLU,0.081121
REAL EC PCT,0.353
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.647
REAL EC,24335083
REAL COMMVOL,9848779
REAL LOCE,44658690
REAL COMMVOL NORMF,32494645
REAL SCORE,8787292.584745182
VIRTUAL E MAXNORM LOAD,2.911
VIRTUAL E MAXMIN LOAD,4.515
VIRTUAL ED JSD,0.034298
VIRTUAL E KLU,0.038952
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.086
VIRTUAL VB JSD,0.000206
VIRTUAL V KLU,0.000206
VIRTUAL AVGD MAXNORM,2.777
VIRTUAL AVGD MAXMIN,4.170
VIRTUAL AVGDB JSD,0.029973
VIRTUAL AVGD KLU,0.094570
VIRTUAL EC PCT,0.356
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.644
VIRTUAL EC,30669057
VIRTUAL COMMVOL,12350670
VIRTUAL LOCE,55551799
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,91
LP CYCLES,29
TOT MIGRATIONS,9450921

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157074848
LP MESSAGES,225472282
SHUTDOWN MESSAGES,396525
TOTAL MESSAGES,451937428

INPUT TIME (not included in total),4226
INITIALIZE TIME,2208
SETUP TIME,17
Initializing algorithm time,2242
LP time,133979
Avg. LP cycle time,4619
Sampling time,9910
Avg. Sampling cycle time,991.0
TOTAL TIME,146131
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
