JOB ID,job_202102081239_0098
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3010512_4562271_3266969_3796574_3573198_4071188_3554137_3259308_3262686_3205912_4545402_5719276_3166977_5287012_3088201_11624150_
VIRTUAL LOADS,3664244_5731652_4050337_4609738_4405833_4945317_4400237_4085024_4001094_3932535_5606993_7286645_3832213_6400707_3801144_15467143_
VIRTUAL COUNTS,294849_317098_294977_301130_298258_302398_298029_294483_294977_295047_316334_316997_293287_317191_294919_317597_
REAL KLU,0.030691825
VIRTUAL KLU,0.035541452
VIRTUAL COUNT KLU,1.8644091E-4
REAL AVGD KLU,0.07346676
VIRTUAL AVGD KLU,0.08599788

REAL E MAXNORMLOAD,2.696
REAL E MAXMINLOAD,3.861
REAL EB JSD,0.027127
REAL E KLU,0.030692
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.083
REAL VB JSD,0.000186
REAL V KLU,0.000186
REAL AVGD MAXNORM,2.572
REAL AVGD MAXMIN,3.585
REAL AVGDB JSD,0.023374
REAL AVGD KLU,0.073467
REAL EC PCT,0.348
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.652
REAL EC,24032412
REAL COMMVOL,9701383
REAL LOCE,44961361
REAL COMMVOL NORMF,32494645
REAL SCORE,8869933.664124649
VIRTUAL E MAXNORM LOAD,2.870
VIRTUAL E MAXMIN LOAD,4.221
VIRTUAL ED JSD,0.031042
VIRTUAL E KLU,0.035541
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.083
VIRTUAL VB JSD,0.000186
VIRTUAL V KLU,0.000186
VIRTUAL AVGD MAXNORM,2.738
VIRTUAL AVGD MAXMIN,3.919
VIRTUAL AVGDB JSD,0.027039
VIRTUAL AVGD KLU,0.085998
VIRTUAL EC PCT,0.352
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.648
VIRTUAL EC,30344055
VIRTUAL COMMVOL,12171301
VIRTUAL LOCE,55876801
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,90
LP CYCLES,30
TOT MIGRATIONS,9709484

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,143669514
LP MESSAGES,219890768
SHUTDOWN MESSAGES,423171
TOTAL MESSAGES,432977226

INPUT TIME (not included in total),4239
INITIALIZE TIME,2178
SETUP TIME,15
Initializing algorithm time,1996
LP time,137543
Avg. LP cycle time,4584
Sampling time,8349
Avg. Sampling cycle time,927.6667
TOTAL TIME,147888
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
