JOB ID,job_202102081239_1586
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1741237_1731699_1839877_2287782_
VIRTUAL LOADS,3147919_3031036_3011190_4108795_
VIRTUAL COUNTS,168611_170401_175563_170655_
REAL KLU,0.004991811
VIRTUAL KLU,0.0064746225
VIRTUAL COUNT KLU,8.148524E-5
REAL AVGD KLU,0.006995546
VIRTUAL AVGD KLU,0.009546307

REAL E MAXNORMLOAD,1.204
REAL E MAXMINLOAD,1.321
REAL EB JSD,0.002451
REAL E KLU,0.004992
REAL V MAXNORMLOAD,1.025
REAL V MAXMINLOAD,1.041
REAL VB JSD,0.000041
REAL V KLU,0.000081
REAL AVGD MAXNORM,1.209
REAL AVGD MAXMIN,1.319
REAL AVGDB JSD,0.002473
REAL AVGD KLU,0.006996
REAL EC PCT,0.085
REAL COMMVOL PCT,0.126
REAL LOCE PCT,0.915
REAL EC,642917
REAL COMMVOL,288307
REAL LOCE,6957678
REAL COMMVOL NORMF,2284716
REAL SCORE,1463377.5622193438
VIRTUAL E MAXNORM LOAD,1.236
VIRTUAL E MAXMIN LOAD,1.365
VIRTUAL ED JSD,0.003167
VIRTUAL E KLU,0.006475
VIRTUAL V MAXNORM LOAD,1.025
VIRTUAL V MAXMIN LOAD,1.041
VIRTUAL VB JSD,0.000041
VIRTUAL V KLU,0.000081
VIRTUAL AVGD MAXNORM,1.241
VIRTUAL AVGD MAXMIN,1.404
VIRTUAL AVGDB JSD,0.003374
VIRTUAL AVGD KLU,0.009546
VIRTUAL EC PCT,0.084
VIRTUAL COMMVOL PCT,0.147
VIRTUAL LOCE PCT,0.916
VIRTUAL EC,1121372
VIRTUAL COMMVOL,356696
VIRTUAL LOCE,12177568
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,61
LP CYCLES,14
TOT MIGRATIONS,930577

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24126763
LP MESSAGES,23037658
SHUTDOWN MESSAGES,153470
TOTAL MESSAGES,54918486

INPUT TIME (not included in total),2519
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,495
LP time,6601
Avg. LP cycle time,471
Sampling time,3794
Avg. Sampling cycle time,379.4
TOTAL TIME,10890
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
