JOB ID,job_202102081239_2119
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,289150_780311_522940_243182_282659_323772_257368_288242_
VIRTUAL LOADS,614428_1393851_1029731_526360_584530_672441_559403_594504_
VIRTUAL COUNTS,144012_148599_148589_137791_137578_141363_138927_138031_
REAL KLU,0.044643626
VIRTUAL KLU,0.030970108
VIRTUAL COUNT KLU,2.2827531E-4
REAL AVGD KLU,0.079952
VIRTUAL AVGD KLU,0.053723056

REAL E MAXNORMLOAD,2.089
REAL E MAXMINLOAD,3.209
REAL EB JSD,0.031240
REAL E KLU,0.044644
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.080
REAL VB JSD,0.000171
REAL V KLU,0.000228
REAL AVGD MAXNORM,1.995
REAL AVGD MAXMIN,2.975
REAL AVGDB JSD,0.026938
REAL AVGD KLU,0.079952
REAL EC PCT,0.438
REAL COMMVOL PCT,0.352
REAL LOCE PCT,0.562
REAL EC,1309820
REAL COMMVOL,396160
REAL LOCE,1677804
REAL COMMVOL NORMF,1126986
REAL SCORE,1925352.0893096123
VIRTUAL E MAXNORM LOAD,1.866
VIRTUAL E MAXMIN LOAD,2.648
VIRTUAL ED JSD,0.021926
VIRTUAL E KLU,0.030970
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.080
VIRTUAL VB JSD,0.000171
VIRTUAL V KLU,0.000228
VIRTUAL AVGD MAXNORM,1.782
VIRTUAL AVGD MAXMIN,2.455
VIRTUAL AVGDB JSD,0.018319
VIRTUAL AVGD KLU,0.053723
VIRTUAL EC PCT,0.438
VIRTUAL COMMVOL PCT,0.402
VIRTUAL LOCE PCT,0.562
VIRTUAL EC,2615470
VIRTUAL COMMVOL,1164324
VIRTUAL LOCE,3359778
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,63
LP CYCLES,18
TOT MIGRATIONS,1738069

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12807624
LP MESSAGES,16440454
SHUTDOWN MESSAGES,68695
TOTAL MESSAGES,32304397

INPUT TIME (not included in total),2976
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,604
LP time,13125
Avg. LP cycle time,729
Sampling time,3917
Avg. Sampling cycle time,489.625
TOTAL TIME,17646
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
