JOB ID,job_202102081239_1257
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,684612_693079_693578_693380_690585_687074_694733_696173_
VIRTUAL LOADS,684612_693079_693578_693380_690585_687074_694733_696173_
VIRTUAL COUNTS,244937_245267_246075_245801_245579_244732_245736_247079_
REAL KLU,6.9408256E-6
VIRTUAL KLU,6.9408256E-6
VIRTUAL COUNT KLU,1.8694133E-6
REAL AVGD KLU,6.1529645E-6
VIRTUAL AVGD KLU,6.1529645E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.468
REAL COMMVOL PCT,0.424
REAL LOCE PCT,0.532
REAL EC,2589576
REAL COMMVOL,2346923
REAL LOCE,2943638
REAL COMMVOL NORMF,5533205
REAL SCORE,3321250.077684451
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.468
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.532
VIRTUAL EC,2589576
VIRTUAL COMMVOL,2346923
VIRTUAL LOCE,2943638
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,81
LP CYCLES,28
TOT MIGRATIONS,3896993

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13146514
LP MESSAGES,12400460
SHUTDOWN MESSAGES,163384
TOTAL MESSAGES,31243572

INPUT TIME (not included in total),3411
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,2230
LP time,28541
Avg. LP cycle time,1019
Sampling time,3237
Avg. Sampling cycle time,462.42856
TOTAL TIME,34008
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
