JOB ID,job_202102081239_0289
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,10825943_21754727_17376943_19036160_
VIRTUAL LOADS,13141987_27851791_21505459_23721619_
VIRTUAL COUNTS,1124688_1183584_1269581_1269718_
REAL KLU,0.021049516
VIRTUAL KLU,0.023904266
VIRTUAL COUNT KLU,9.3133486E-4
REAL AVGD KLU,0.025143247
VIRTUAL AVGD KLU,0.029303731

REAL E MAXNORMLOAD,1.261
REAL E MAXMINLOAD,2.009
REAL EB JSD,0.010940
REAL E KLU,0.021050
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.129
REAL VB JSD,0.000467
REAL V KLU,0.000931
REAL AVGD MAXNORM,1.291
REAL AVGD MAXMIN,1.910
REAL AVGDB JSD,0.009232
REAL AVGD KLU,0.025143
REAL EC PCT,0.222
REAL COMMVOL PCT,0.328
REAL LOCE PCT,0.778
REAL EC,15341522
REAL COMMVOL,4320675
REAL LOCE,53652251
REAL COMMVOL NORMF,13171798
REAL SCORE,9076314.85710614
VIRTUAL E MAXNORM LOAD,1.292
VIRTUAL E MAXMIN LOAD,2.119
VIRTUAL ED JSD,0.012419
VIRTUAL E KLU,0.023904
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.129
VIRTUAL VB JSD,0.000467
VIRTUAL V KLU,0.000931
VIRTUAL AVGD MAXNORM,1.323
VIRTUAL AVGD MAXMIN,2.014
VIRTUAL AVGDB JSD,0.010750
VIRTUAL AVGD KLU,0.029304
VIRTUAL EC PCT,0.224
VIRTUAL COMMVOL PCT,0.371
VIRTUAL LOCE PCT,0.776
VIRTUAL EC,19327746
VIRTUAL COMMVOL,5499841
VIRTUAL LOCE,66893110
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,76
LP CYCLES,23
TOT MIGRATIONS,8084503

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168775534
LP MESSAGES,196156608
SHUTDOWN MESSAGES,256054
TOTAL MESSAGES,434181969

INPUT TIME (not included in total),4411
INITIALIZE TIME,2232
SETUP TIME,17
Initializing algorithm time,2635
LP time,56835
Avg. LP cycle time,2471
Sampling time,10194
Avg. Sampling cycle time,1132.6666
TOTAL TIME,69664
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
