JOB ID,job_202102081239_0441
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,5276606_3552964_3923172_3324872_3996260_3807946_2893539_3409657_3685954_3320102_3146708_4977977_5847272_3440639_3178319_11211786_
VIRTUAL LOADS,6649227_4323499_4958815_4094556_4840500_4777944_3495069_4174182_4511782_4044711_3800474_6121501_7310370_4228189_3931252_14958785_
VIRTUAL COUNTS,309981_295876_305178_295595_311203_299217_294533_296147_307424_295199_296158_317368_317225_294223_294711_317533_
REAL KLU,0.02840718
VIRTUAL KLU,0.03330885
VIRTUAL COUNT KLU,1.5296297E-4
REAL AVGD KLU,0.06821744
VIRTUAL AVGD KLU,0.08090452

REAL E MAXNORMLOAD,2.600
REAL E MAXMINLOAD,3.875
REAL EB JSD,0.025280
REAL E KLU,0.028407
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.079
REAL VB JSD,0.000153
REAL V KLU,0.000153
REAL AVGD MAXNORM,2.481
REAL AVGD MAXMIN,3.594
REAL AVGDB JSD,0.021895
REAL AVGD KLU,0.068217
REAL EC PCT,0.358
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.642
REAL EC,24710426
REAL COMMVOL,9832228
REAL LOCE,44283347
REAL COMMVOL NORMF,32494645
REAL SCORE,8805484.081075879
VIRTUAL E MAXNORM LOAD,2.776
VIRTUAL E MAXMIN LOAD,4.280
VIRTUAL ED JSD,0.029321
VIRTUAL E KLU,0.033309
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.079
VIRTUAL VB JSD,0.000153
VIRTUAL V KLU,0.000153
VIRTUAL AVGD MAXNORM,2.649
VIRTUAL AVGD MAXMIN,3.970
VIRTUAL AVGDB JSD,0.025688
VIRTUAL AVGD KLU,0.080905
VIRTUAL EC PCT,0.362
VIRTUAL COMMVOL PCT,0.336
VIRTUAL LOCE PCT,0.638
VIRTUAL EC,31199570
VIRTUAL COMMVOL,12331032
VIRTUAL LOCE,55021286
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,44
LP END,105
LP CYCLES,31
TOT MIGRATIONS,9649242

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258520725
LP MESSAGES,243232478
SHUTDOWN MESSAGES,400193
TOTAL MESSAGES,571147169

INPUT TIME (not included in total),4481
INITIALIZE TIME,2172
SETUP TIME,17
Initializing algorithm time,7959
LP time,142983
Avg. LP cycle time,4612
Sampling time,12009
Avg. Sampling cycle time,923.7692
TOTAL TIME,162951
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
