JOB ID,job_202102081239_2665
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754055_1752538_1755414_1751971_
VIRTUAL LOADS,3507664_3507364_3509614_3503314_
VIRTUAL COUNTS,1672752_1671102_1672328_1670311_
REAL KLU,2.121422E-7
VIRTUAL KLU,1.5392575E-7
VIRTUAL COUNT KLU,1.2147684E-7
REAL AVGD KLU,8.006386E-8
VIRTUAL AVGD KLU,7.302774E-8

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.426
REAL COMMVOL PCT,0.370
REAL LOCE PCT,0.574
REAL EC,2988450
REAL COMMVOL,2597396
REAL LOCE,4025528
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1419303386832675E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.433
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.567
VIRTUAL EC,6078202
VIRTUAL COMMVOL,5316475
VIRTUAL LOCE,7949754
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,98
LP CYCLES,41
TOT MIGRATIONS,14405077

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31445229
LP MESSAGES,32140344
SHUTDOWN MESSAGES,182245
TOTAL MESSAGES,70781796

INPUT TIME (not included in total),5018
INITIALIZE TIME,2251
SETUP TIME,15
Initializing algorithm time,4508
LP time,89531
Avg. LP cycle time,2183
Sampling time,4404
Avg. Sampling cycle time,1101.0
TOTAL TIME,98443
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
