JOB ID,job_202102081239_2207
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,530691_630366_1229623_596944_
VIRTUAL LOADS,1122015_1311044_2292896_1249293_
VIRTUAL COUNTS,278198_279916_296960_279816_
REAL KLU,0.046093866
VIRTUAL KLU,0.032224163
VIRTUAL COUNT KLU,2.6118447E-4
REAL AVGD KLU,0.053371612
VIRTUAL AVGD KLU,0.03607022

REAL E MAXNORMLOAD,1.646
REAL E MAXMINLOAD,2.317
REAL EB JSD,0.022032
REAL E KLU,0.046094
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.067
REAL VB JSD,0.000130
REAL V KLU,0.000261
REAL AVGD MAXNORM,1.573
REAL AVGD MAXMIN,2.171
REAL AVGDB JSD,0.018458
REAL AVGD KLU,0.053372
REAL EC PCT,0.369
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.631
REAL EC,1101016
REAL COMMVOL,254608
REAL LOCE,1886608
REAL COMMVOL NORMF,850988
REAL SCORE,1915430.083834414
VIRTUAL E MAXNORM LOAD,1.535
VIRTUAL E MAXMIN LOAD,2.044
VIRTUAL ED JSD,0.015493
VIRTUAL E KLU,0.032224
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.067
VIRTUAL VB JSD,0.000130
VIRTUAL V KLU,0.000261
VIRTUAL AVGD MAXNORM,1.467
VIRTUAL AVGD MAXMIN,1.914
VIRTUAL AVGDB JSD,0.012554
VIRTUAL AVGD KLU,0.036070
VIRTUAL EC PCT,0.368
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.632
VIRTUAL EC,2197256
VIRTUAL COMMVOL,815036
VIRTUAL LOCE,3777992
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,56
LP CYCLES,17
TOT MIGRATIONS,1733195

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17766443
LP MESSAGES,14681436
SHUTDOWN MESSAGES,105340
TOTAL MESSAGES,35540843

INPUT TIME (not included in total),3034
INITIALIZE TIME,2231
SETUP TIME,13
Initializing algorithm time,1937
LP time,9616
Avg. LP cycle time,565
Sampling time,2653
Avg. Sampling cycle time,442.16666
TOTAL TIME,14206
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
