JOB ID,job_202102081239_0176
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6255055_7912048_7465235_7874850_10000550_4889648_9011352_15585035_
VIRTUAL LOADS,7741391_9736987_9087105_9860134_12391062_5916342_11173015_20314820_
VIRTUAL COUNTS,555652_631472_604526_613871_634541_551933_634490_621086_
REAL KLU,0.026764486
VIRTUAL KLU,0.030576684
VIRTUAL COUNT KLU,6.67359E-4
REAL AVGD KLU,0.04660757
VIRTUAL AVGD KLU,0.05424283

REAL E MAXNORMLOAD,1.807
REAL E MAXMINLOAD,3.187
REAL EB JSD,0.019410
REAL E KLU,0.026764
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.150
REAL VB JSD,0.000505
REAL V KLU,0.000667
REAL AVGD MAXNORM,1.763
REAL AVGD MAXMIN,2.832
REAL AVGDB JSD,0.016024
REAL AVGD KLU,0.046608
REAL EC PCT,0.273
REAL COMMVOL PCT,0.310
REAL LOCE PCT,0.727
REAL EC,18832558
REAL COMMVOL,6634688
REAL LOCE,50161215
REAL COMMVOL NORMF,21388505
REAL SCORE,9052227.48188887
VIRTUAL E MAXNORM LOAD,1.885
VIRTUAL E MAXMIN LOAD,3.434
VIRTUAL ED JSD,0.022031
VIRTUAL E KLU,0.030577
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.150
VIRTUAL VB JSD,0.000505
VIRTUAL V KLU,0.000667
VIRTUAL AVGD MAXNORM,1.839
VIRTUAL AVGD MAXMIN,3.051
VIRTUAL AVGDB JSD,0.018536
VIRTUAL AVGD KLU,0.054243
VIRTUAL EC PCT,0.275
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.725
VIRTUAL EC,23710147
VIRTUAL COMMVOL,8363866
VIRTUAL LOCE,62510709
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,91
LP CYCLES,29
TOT MIGRATIONS,9444033

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158764089
LP MESSAGES,219876142
SHUTDOWN MESSAGES,375748
TOTAL MESSAGES,448009752

INPUT TIME (not included in total),4689
INITIALIZE TIME,2225
SETUP TIME,17
Initializing algorithm time,2227
LP time,91336
Avg. LP cycle time,3149
Sampling time,9705
Avg. Sampling cycle time,970.5
TOTAL TIME,103268
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
