JOB ID,job_202102081239_2592
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439012_436522_435197_440317_436876_436431_440078_441146_438956_439278_441591_434632_436429_436325_441751_439437_
VIRTUAL LOADS,878038_873291_869717_880709_872777_872681_880097_882181_878225_878983_883652_869187_872803_872831_883937_878847_
VIRTUAL COUNTS,418851_415704_414444_419911_415738_415916_419596_420726_418786_419174_421153_414546_416084_416281_421218_418365_
REAL KLU,4.712223E-6
VIRTUAL KLU,5.1440106E-6
VIRTUAL COUNT KLU,5.329392E-6
REAL AVGD KLU,3.3934398E-7
VIRTUAL AVGD KLU,1.9450154E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.379
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.621
REAL EC,2660320
REAL COMMVOL,2544509
REAL LOCE,4353658
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2454493917686807E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.396
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.604
VIRTUAL EC,5560264
VIRTUAL COMMVOL,5312373
VIRTUAL LOCE,8467692
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,180
LP CYCLES,78
TOT MIGRATIONS,25564201

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19993284
LP MESSAGES,56873098
SHUTDOWN MESSAGES,281779
TOTAL MESSAGES,84162139

INPUT TIME (not included in total),4682
INITIALIZE TIME,2234
SETUP TIME,15
Initializing algorithm time,1522
LP time,405444
Avg. LP cycle time,5198
Sampling time,6993
Avg. Sampling cycle time,999.0
TOTAL TIME,413959
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
