JOB ID,job_202102081239_2077
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,115479_103819_190720_149883_118827_114120_118802_233569_148868_119542_377143_453531_222059_109220_307092_104950_
VIRTUAL LOADS,256306_237730_392251_317389_257768_257754_258157_477685_301631_270429_696138_798477_441068_237453_533553_241459_
VIRTUAL COUNTS,69246_68469_73519_72032_68967_68435_68659_73877_69290_68744_74094_74159_74175_68909_74025_68290_
REAL KLU,0.047817063
VIRTUAL KLU,0.032258894
VIRTUAL COUNT KLU,2.2281677E-4
REAL AVGD KLU,0.11679669
VIRTUAL AVGD KLU,0.07628486

REAL E MAXNORMLOAD,2.429
REAL E MAXMINLOAD,4.368
REAL EB JSD,0.045179
REAL E KLU,0.047817
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.086
REAL VB JSD,0.000222
REAL V KLU,0.000223
REAL AVGD MAXNORM,2.323
REAL AVGD MAXMIN,4.033
REAL AVGDB JSD,0.039698
REAL AVGD KLU,0.116797
REAL EC PCT,0.469
REAL COMMVOL PCT,0.389
REAL LOCE PCT,0.531
REAL EC,1401214
REAL COMMVOL,545073
REAL LOCE,1586410
REAL COMMVOL NORMF,1402509
REAL SCORE,1922125.302616797
VIRTUAL E MAXNORM LOAD,2.138
VIRTUAL E MAXMIN LOAD,3.363
VIRTUAL ED JSD,0.030655
VIRTUAL E KLU,0.032259
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.086
VIRTUAL VB JSD,0.000222
VIRTUAL V KLU,0.000223
VIRTUAL AVGD MAXNORM,2.045
VIRTUAL AVGD MAXMIN,3.125
VIRTUAL AVGDB JSD,0.026086
VIRTUAL AVGD KLU,0.076285
VIRTUAL EC PCT,0.468
VIRTUAL COMMVOL PCT,0.418
VIRTUAL LOCE PCT,0.532
VIRTUAL EC,2796633
VIRTUAL COMMVOL,1459636
VIRTUAL LOCE,3178615
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,64
LP CYCLES,17
TOT MIGRATIONS,1755007

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12879393
LP MESSAGES,16748853
SHUTDOWN MESSAGES,66529
TOTAL MESSAGES,32682399

INPUT TIME (not included in total),2974
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,513
LP time,18338
Avg. LP cycle time,1078
Sampling time,4163
Avg. Sampling cycle time,462.55554
TOTAL TIME,23014
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
