JOB ID,job_202102081239_0403
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,5241466_10543920_3133688_3658372_4243875_3493160_4780504_2938830_3114797_4109007_3410625_3145919_3539819_2896028_5362778_5380985_
VIRTUAL LOADS,6641710_14212786_3815431_4450833_5176642_4233022_5979734_3606575_3801703_5039714_4285004_3883797_4362524_3502636_6601886_6626859_
VIRTUAL COUNTS,317300_317473_293856_298489_316501_295068_317150_291775_295522_305011_293243_292046_293895_294266_308790_317186_
REAL KLU,0.025708113
VIRTUAL KLU,0.03057937
VIRTUAL COUNT KLU,2.1494675E-4
REAL AVGD KLU,0.060580846
VIRTUAL AVGD KLU,0.073128834

REAL E MAXNORMLOAD,2.445
REAL E MAXMINLOAD,3.641
REAL EB JSD,0.023402
REAL E KLU,0.025708
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.088
REAL VB JSD,0.000214
REAL V KLU,0.000215
REAL AVGD MAXNORM,2.334
REAL AVGD MAXMIN,3.375
REAL AVGDB JSD,0.019834
REAL AVGD KLU,0.060581
REAL EC PCT,0.357
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.643
REAL EC,24635787
REAL COMMVOL,9626638
REAL LOCE,44357986
REAL COMMVOL NORMF,32494645
REAL SCORE,8819485.543113083
VIRTUAL E MAXNORM LOAD,2.637
VIRTUAL E MAXMIN LOAD,4.058
VIRTUAL ED JSD,0.027440
VIRTUAL E KLU,0.030579
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.088
VIRTUAL VB JSD,0.000214
VIRTUAL V KLU,0.000215
VIRTUAL AVGD MAXNORM,2.517
VIRTUAL AVGD MAXMIN,3.761
VIRTUAL AVGDB JSD,0.023603
VIRTUAL AVGD KLU,0.073129
VIRTUAL EC PCT,0.362
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.638
VIRTUAL EC,31197410
VIRTUAL COMMVOL,12089249
VIRTUAL LOCE,55023446
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,91
LP CYCLES,30
TOT MIGRATIONS,9729355

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,245692407
LP MESSAGES,235700712
SHUTDOWN MESSAGES,391111
TOTAL MESSAGES,550778003

INPUT TIME (not included in total),4556
INITIALIZE TIME,2173
SETUP TIME,16
Initializing algorithm time,7553
LP time,137649
Avg. LP cycle time,4588
Sampling time,9196
Avg. Sampling cycle time,1021.7778
TOTAL TIME,154398
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
