JOB ID,job_202102081239_1482
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,720240_1001643_749688_675496_1844263_1162862_827375_619028_
VIRTUAL LOADS,1260206_1639770_1297947_1144410_3290672_2178396_1444469_1043070_
VIRTUAL COUNTS,89249_88444_88052_75754_89794_89663_87863_76411_
REAL KLU,0.033165492
VIRTUAL KLU,0.037134007
VIRTUAL COUNT KLU,0.0010421502
REAL AVGD KLU,0.056277543
VIRTUAL AVGD KLU,0.06352326

REAL E MAXNORMLOAD,1.941
REAL E MAXMINLOAD,2.979
REAL EB JSD,0.023486
REAL E KLU,0.033165
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.185
REAL VB JSD,0.000792
REAL V KLU,0.001042
REAL AVGD MAXNORM,1.852
REAL AVGD MAXMIN,2.545
REAL AVGDB JSD,0.019071
REAL AVGD KLU,0.056278
REAL EC PCT,0.146
REAL COMMVOL PCT,0.126
REAL LOCE PCT,0.854
REAL EC,1106266
REAL COMMVOL,458095
REAL LOCE,6494329
REAL COMMVOL NORMF,3642641
REAL SCORE,1422277.6348857423
VIRTUAL E MAXNORM LOAD,1.980
VIRTUAL E MAXMIN LOAD,3.155
VIRTUAL ED JSD,0.026308
VIRTUAL E KLU,0.037134
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.185
VIRTUAL VB JSD,0.000792
VIRTUAL V KLU,0.001042
VIRTUAL AVGD MAXNORM,1.888
VIRTUAL AVGD MAXMIN,2.685
VIRTUAL AVGDB JSD,0.021520
VIRTUAL AVGD KLU,0.063523
VIRTUAL EC PCT,0.148
VIRTUAL COMMVOL PCT,0.145
VIRTUAL LOCE PCT,0.852
VIRTUAL EC,1964910
VIRTUAL COMMVOL,584440
VIRTUAL LOCE,11334030
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,65
LP CYCLES,19
TOT MIGRATIONS,1082751

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20930907
LP MESSAGES,24820637
SHUTDOWN MESSAGES,101699
TOTAL MESSAGES,53453838

INPUT TIME (not included in total),2583
INITIALIZE TIME,2202
SETUP TIME,16
Initializing algorithm time,424
LP time,10859
Avg. LP cycle time,571
Sampling time,3200
Avg. Sampling cycle time,400.0
TOTAL TIME,14483
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
