JOB ID,job_202102081239_2463
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875709_875667_877928_876203_876558_878445_875540_877928_
VIRTUAL LOADS,1751554_1753371_1754896_1752688_1754973_1754264_1753240_1752970_
VIRTUAL COUNTS,836479_835648_835157_835259_835597_835872_836760_835721_
REAL KLU,3.7941768E-7
VIRTUAL KLU,9.2998036E-8
VIRTUAL COUNT KLU,9.3068785E-8
REAL AVGD KLU,1.3396777E-6
VIRTUAL AVGD KLU,5.7530315E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.382
REAL LOCE PCT,0.586
REAL EC,2900617
REAL COMMVOL,2679216
REAL LOCE,4113361
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1907608534513807E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,5954323
VIRTUAL COMMVOL,5524631
VIRTUAL LOCE,8073633
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,139
LP CYCLES,62
TOT MIGRATIONS,20478951

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17172286
LP MESSAGES,45044002
SHUTDOWN MESSAGES,261336
TOTAL MESSAGES,69491602

INPUT TIME (not included in total),4814
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,1253
LP time,198936
Avg. LP cycle time,3208
Sampling time,5071
Avg. Sampling cycle time,1267.75
TOTAL TIME,205260
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
