JOB ID,job_202102081239_1951
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,333637_126633_106485_111377_154201_158421_118593_152241_179489_261859_251892_479782_105837_140217_101425_205535_
VIRTUAL LOADS,613828_276177_242088_249745_346042_308665_267896_328750_369237_477699_483379_829852_243117_295562_235529_407682_
VIRTUAL COUNTS,74213_69267_69040_68998_69992_69482_69198_69602_71474_74301_74272_74248_69146_69212_69053_73392_
REAL KLU,0.042715177
VIRTUAL KLU,0.027438965
VIRTUAL COUNT KLU,1.7389594E-4
REAL AVGD KLU,0.10410992
VIRTUAL AVGD KLU,0.06472225

REAL E MAXNORMLOAD,2.569
REAL E MAXMINLOAD,4.730
REAL EB JSD,0.039973
REAL E KLU,0.042715
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.077
REAL VB JSD,0.000173
REAL V KLU,0.000174
REAL AVGD MAXNORM,2.455
REAL AVGD MAXMIN,4.399
REAL AVGDB JSD,0.035123
REAL AVGD KLU,0.104110
REAL EC PCT,0.472
REAL COMMVOL PCT,0.394
REAL LOCE PCT,0.528
REAL EC,1409750
REAL COMMVOL,552005
REAL LOCE,1577874
REAL COMMVOL NORMF,1402509
REAL SCORE,1911381.3921395205
VIRTUAL E MAXNORM LOAD,2.222
VIRTUAL E MAXMIN LOAD,3.523
VIRTUAL ED JSD,0.025868
VIRTUAL E KLU,0.027439
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.077
VIRTUAL VB JSD,0.000173
VIRTUAL V KLU,0.000174
VIRTUAL AVGD MAXNORM,2.123
VIRTUAL AVGD MAXMIN,3.277
VIRTUAL AVGDB JSD,0.022003
VIRTUAL AVGD KLU,0.064722
VIRTUAL EC PCT,0.471
VIRTUAL COMMVOL PCT,0.421
VIRTUAL LOCE PCT,0.529
VIRTUAL EC,2813904
VIRTUAL COMMVOL,1468724
VIRTUAL LOCE,3161344
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,64
LP CYCLES,20
TOT MIGRATIONS,1842114

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11569048
LP MESSAGES,16366522
SHUTDOWN MESSAGES,67983
TOTAL MESSAGES,30991177

INPUT TIME (not included in total),2997
INITIALIZE TIME,2215
SETUP TIME,16
Initializing algorithm time,541
LP time,21075
Avg. LP cycle time,1053
Sampling time,3764
Avg. Sampling cycle time,537.7143
TOTAL TIME,25380
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
