JOB ID,job_202102081239_1179
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344827_346372_345484_346680_347074_344455_346528_345669_347058_346093_344540_346257_345257_345480_347091_344349_
VIRTUAL LOADS,344827_346372_345484_346680_347074_344455_346528_345669_347058_346093_344540_346257_345257_345480_347091_344349_
VIRTUAL COUNTS,122735_122925_122668_123199_123291_122290_123007_122582_123091_122898_122741_123030_122563_122705_123034_122447_
REAL KLU,1.2961223E-6
VIRTUAL KLU,1.2961223E-6
VIRTUAL COUNT KLU,8.764351E-7
REAL AVGD KLU,7.919619E-7
VIRTUAL AVGD KLU,7.919619E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.619
REAL COMMVOL PCT,0.583
REAL LOCE PCT,0.381
REAL EC,3427552
REAL COMMVOL,3223757
REAL LOCE,2105662
REAL COMMVOL NORMF,5533214
REAL SCORE,2988762.2586222887
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.619
VIRTUAL COMMVOL PCT,0.583
VIRTUAL LOCE PCT,0.381
VIRTUAL EC,3427552
VIRTUAL COMMVOL,3223757
VIRTUAL LOCE,2105662
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,59
LP CYCLES,20
TOT MIGRATIONS,2697309

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12547610
LP MESSAGES,8454220
SHUTDOWN MESSAGES,16405
TOTAL MESSAGES,26551449

INPUT TIME (not included in total),3413
INITIALIZE TIME,2191
SETUP TIME,18
Initializing algorithm time,2393
LP time,31616
Avg. LP cycle time,1580
Sampling time,2516
Avg. Sampling cycle time,503.2
TOTAL TIME,36525
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
