JOB ID,job_202102081239_0532
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,20006095_15187875_21734480_12065323_
VIRTUAL LOADS,24732636_18754035_27941396_14792789_
VIRTUAL COUNTS,1269392_1265085_1221606_1091488_
REAL KLU,0.018270435
VIRTUAL KLU,0.020677721
VIRTUAL COUNT KLU,0.0012979236
REAL AVGD KLU,0.018709794
VIRTUAL AVGD KLU,0.02198004

REAL E MAXNORMLOAD,1.260
REAL E MAXMINLOAD,1.801
REAL EB JSD,0.009274
REAL E KLU,0.018270
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.163
REAL VB JSD,0.000656
REAL V KLU,0.001298
REAL AVGD MAXNORM,1.250
REAL AVGD MAXMIN,1.610
REAL AVGDB JSD,0.006755
REAL AVGD KLU,0.018710
REAL EC PCT,0.221
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.779
REAL EC,15223730
REAL COMMVOL,4217078
REAL LOCE,53770043
REAL COMMVOL NORMF,13171798
REAL SCORE,9162360.700831586
VIRTUAL E MAXNORM LOAD,1.296
VIRTUAL E MAXMIN LOAD,1.889
VIRTUAL ED JSD,0.010478
VIRTUAL E KLU,0.020678
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.163
VIRTUAL VB JSD,0.000656
VIRTUAL V KLU,0.001298
VIRTUAL AVGD MAXNORM,1.286
VIRTUAL AVGD MAXMIN,1.688
VIRTUAL AVGDB JSD,0.007917
VIRTUAL AVGD KLU,0.021980
VIRTUAL EC PCT,0.223
VIRTUAL COMMVOL PCT,0.362
VIRTUAL LOCE PCT,0.777
VIRTUAL EC,19208757
VIRTUAL COMMVOL,5361754
VIRTUAL LOCE,67012099
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,87
LP CYCLES,25
TOT MIGRATIONS,8463730

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266715838
LP MESSAGES,208444502
SHUTDOWN MESSAGES,327373
TOTAL MESSAGES,544481486

INPUT TIME (not included in total),4622
INITIALIZE TIME,2226
SETUP TIME,16
Initializing algorithm time,8051
LP time,59828
Avg. LP cycle time,2393
Sampling time,11541
Avg. Sampling cycle time,1049.1818
TOTAL TIME,79420
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
