JOB ID,job_202102081239_1621
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2389451_2284625_1529366_1397153_
VIRTUAL LOADS,4275941_4091091_2584463_2347445_
VIRTUAL COUNTS,177467_170406_166309_171048_
REAL KLU,0.019633748
VIRTUAL KLU,0.02475866
VIRTUAL COUNT KLU,1.9543344E-4
REAL AVGD KLU,0.023965728
VIRTUAL AVGD KLU,0.030674614

REAL E MAXNORMLOAD,1.258
REAL E MAXMINLOAD,1.710
REAL EB JSD,0.009894
REAL E KLU,0.019634
REAL V MAXNORMLOAD,1.036
REAL V MAXMINLOAD,1.067
REAL VB JSD,0.000098
REAL V KLU,0.000195
REAL AVGD MAXNORM,1.214
REAL AVGD MAXMIN,1.648
REAL AVGDB JSD,0.008723
REAL AVGD KLU,0.023966
REAL EC PCT,0.096
REAL COMMVOL PCT,0.155
REAL LOCE PCT,0.904
REAL EC,728095
REAL COMMVOL,354116
REAL LOCE,6872500
REAL COMMVOL NORMF,2284716
REAL SCORE,1440100.6187702918
VIRTUAL E MAXNORM LOAD,1.286
VIRTUAL E MAXMIN LOAD,1.822
VIRTUAL ED JSD,0.012500
VIRTUAL E KLU,0.024759
VIRTUAL V MAXNORM LOAD,1.036
VIRTUAL V MAXMIN LOAD,1.067
VIRTUAL VB JSD,0.000098
VIRTUAL V KLU,0.000195
VIRTUAL AVGD MAXNORM,1.241
VIRTUAL AVGD MAXMIN,1.756
VIRTUAL AVGDB JSD,0.011182
VIRTUAL AVGD KLU,0.030675
VIRTUAL EC PCT,0.095
VIRTUAL COMMVOL PCT,0.178
VIRTUAL LOCE PCT,0.905
VIRTUAL EC,1266372
VIRTUAL COMMVOL,432709
VIRTUAL LOCE,12032568
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,68
LP CYCLES,16
TOT MIGRATIONS,969980

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25317966
LP MESSAGES,25437624
SHUTDOWN MESSAGES,108423
TOTAL MESSAGES,58464608

INPUT TIME (not included in total),2635
INITIALIZE TIME,2209
SETUP TIME,16
Initializing algorithm time,797
LP time,7230
Avg. LP cycle time,451
Sampling time,4211
Avg. Sampling cycle time,382.81818
TOTAL TIME,12238
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
