JOB ID,job_202102081239_2672
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439865_436287_434887_438083_435976_437808_439149_439319_436321_438647_441659_438447_440275_437499_440629_439127_
VIRTUAL LOADS,879640_872742_869135_876126_871829_875323_879238_879000_872393_877406_883777_876311_880958_874952_880988_878138_
VIRTUAL COUNTS,420037_416037_414666_416907_415531_416463_419086_418501_416050_418166_421146_418002_419664_417437_419987_418813_
REAL KLU,3.0215067E-6
VIRTUAL KLU,3.3750039E-6
VIRTUAL COUNT KLU,3.3227016E-6
REAL AVGD KLU,4.221254E-7
VIRTUAL AVGD KLU,4.3994766E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.382
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.618
REAL EC,2676995
REAL COMMVOL,2580957
REAL LOCE,4336983
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2430801795742279E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5591966
VIRTUAL COMMVOL,5381768
VIRTUAL LOCE,8435990
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,172
LP CYCLES,78
TOT MIGRATIONS,25645092

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31442397
LP MESSAGES,55856672
SHUTDOWN MESSAGES,284170
TOTAL MESSAGES,94597217

INPUT TIME (not included in total),4956
INITIALIZE TIME,2211
SETUP TIME,16
Initializing algorithm time,5045
LP time,399189
Avg. LP cycle time,5117
Sampling time,4565
Avg. Sampling cycle time,1141.25
TOTAL TIME,408799
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
