JOB ID,job_202102081239_0961
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346728_345148_345009_346533_346335_344376_345084_345371_346135_347566_345219_345222_346100_346383_345040_346965_
VIRTUAL LOADS,346728_345148_345009_346533_346335_344376_345084_345371_346135_347566_345219_345222_346100_346383_345040_346965_
VIRTUAL COUNTS,123332_122651_122740_123044_122800_122381_122607_122674_122708_123461_122747_122467_122873_123091_122490_123140_
REAL KLU,1.1039504E-6
VIRTUAL KLU,1.1039504E-6
VIRTUAL COUNT KLU,1.0809673E-6
REAL AVGD KLU,5.002164E-7
VIRTUAL AVGD KLU,5.002164E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.617
REAL COMMVOL PCT,0.578
REAL LOCE PCT,0.383
REAL EC,3413251
REAL COMMVOL,3196452
REAL LOCE,2119963
REAL COMMVOL NORMF,5533214
REAL SCORE,2996665.0038605025
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.578
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3413251
VIRTUAL COMMVOL,3196452
VIRTUAL LOCE,2119963
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,55
LP CYCLES,20
TOT MIGRATIONS,2713571

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6933813
LP MESSAGES,8458944
SHUTDOWN MESSAGES,17245
TOTAL MESSAGES,20943216

INPUT TIME (not included in total),3705
INITIALIZE TIME,2212
SETUP TIME,16
Initializing algorithm time,587
LP time,31639
Avg. LP cycle time,1581
Sampling time,2921
Avg. Sampling cycle time,730.25
TOTAL TIME,35147
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
