JOB ID,job_202102081239_2863
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750661_1755370_1750872_1757075_
VIRTUAL LOADS,3503007_3510318_3501698_3512933_
VIRTUAL COUNTS,1670648_1671580_1672165_1672100_
REAL KLU,9.1617324E-7
VIRTUAL KLU,6.6173794E-7
VIRTUAL COUNT KLU,4.756038E-8
REAL AVGD KLU,1.0826101E-6
VIRTUAL AVGD KLU,8.249907E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.422
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.578
REAL EC,2962456
REAL COMMVOL,2565519
REAL LOCE,4051522
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1463741952942677E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.429
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.571
VIRTUAL EC,6021549
VIRTUAL COMMVOL,5233268
VIRTUAL LOCE,8006407
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,114
LP CYCLES,43
TOT MIGRATIONS,14435720

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34224213
LP MESSAGES,33572501
SHUTDOWN MESSAGES,172537
TOTAL MESSAGES,74983229

INPUT TIME (not included in total),4730
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,4807
LP time,95672
Avg. LP cycle time,2224
Sampling time,7472
Avg. Sampling cycle time,934.0
TOTAL TIME,107951
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
