JOB ID,job_202102081239_0426
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,15624294_19074756_13403540_20891183_
VIRTUAL LOADS,19307667_23443552_16538903_26930734_
VIRTUAL COUNTS,1268023_1269164_1173600_1136784_
REAL KLU,0.010424339
VIRTUAL KLU,0.012194758
VIRTUAL COUNT KLU,8.33499E-4
REAL AVGD KLU,0.017606692
VIRTUAL AVGD KLU,0.021065218

REAL E MAXNORMLOAD,1.211
REAL E MAXMINLOAD,1.559
REAL EB JSD,0.005249
REAL E KLU,0.010424
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.116
REAL VB JSD,0.000417
REAL V KLU,0.000833
REAL AVGD MAXNORM,1.291
REAL AVGD MAXMIN,1.609
REAL AVGDB JSD,0.006298
REAL AVGD KLU,0.017607
REAL EC PCT,0.204
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.796
REAL EC,14101548
REAL COMMVOL,4029762
REAL LOCE,54892225
REAL COMMVOL NORMF,13171798
REAL SCORE,9285341.800232695
VIRTUAL E MAXNORM LOAD,1.249
VIRTUAL E MAXMIN LOAD,1.628
VIRTUAL ED JSD,0.006118
VIRTUAL E KLU,0.012195
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.116
VIRTUAL VB JSD,0.000417
VIRTUAL V KLU,0.000833
VIRTUAL AVGD MAXNORM,1.332
VIRTUAL AVGD MAXMIN,1.681
VIRTUAL AVGDB JSD,0.007501
VIRTUAL AVGD KLU,0.021065
VIRTUAL EC PCT,0.207
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.793
VIRTUAL EC,17874026
VIRTUAL COMMVOL,5138692
VIRTUAL LOCE,68346830
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,89
LP CYCLES,26
TOT MIGRATIONS,8695755

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258611431
LP MESSAGES,209279625
SHUTDOWN MESSAGES,279329
TOTAL MESSAGES,537164158

INPUT TIME (not included in total),4542
INITIALIZE TIME,2221
SETUP TIME,16
Initializing algorithm time,8327
LP time,62220
Avg. LP cycle time,2393
Sampling time,11102
Avg. Sampling cycle time,1009.2727
TOTAL TIME,81649
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
