JOB ID,job_202102081239_1532
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1529055_2178805_1999896_1892839_
VIRTUAL LOADS,2684606_3953841_3432785_3227708_
VIRTUAL COUNTS,175962_170664_169477_169127_
REAL KLU,0.005784157
VIRTUAL KLU,0.0067943134
VIRTUAL COUNT KLU,9.224779E-5
REAL AVGD KLU,0.009545748
VIRTUAL AVGD KLU,0.010840203

REAL E MAXNORMLOAD,1.147
REAL E MAXMINLOAD,1.425
REAL EB JSD,0.002935
REAL E KLU,0.005784
REAL V MAXNORMLOAD,1.027
REAL V MAXMINLOAD,1.040
REAL VB JSD,0.000046
REAL V KLU,0.000092
REAL AVGD MAXNORM,1.151
REAL AVGD MAXMIN,1.469
REAL AVGDB JSD,0.003512
REAL AVGD KLU,0.009546
REAL EC PCT,0.100
REAL COMMVOL PCT,0.158
REAL LOCE PCT,0.900
REAL EC,761359
REAL COMMVOL,361970
REAL LOCE,6839236
REAL COMMVOL NORMF,2284716
REAL SCORE,1450437.8412375338
VIRTUAL E MAXNORM LOAD,1.189
VIRTUAL E MAXMIN LOAD,1.473
VIRTUAL ED JSD,0.003415
VIRTUAL E KLU,0.006794
VIRTUAL V MAXNORM LOAD,1.027
VIRTUAL V MAXMIN LOAD,1.040
VIRTUAL VB JSD,0.000046
VIRTUAL V KLU,0.000092
VIRTUAL AVGD MAXNORM,1.194
VIRTUAL AVGD MAXMIN,1.519
VIRTUAL AVGDB JSD,0.003952
VIRTUAL AVGD KLU,0.010840
VIRTUAL EC PCT,0.103
VIRTUAL COMMVOL PCT,0.177
VIRTUAL LOCE PCT,0.897
VIRTUAL EC,1368157
VIRTUAL COMMVOL,430177
VIRTUAL LOCE,11930783
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,58
LP CYCLES,14
TOT MIGRATIONS,951543

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23076518
LP MESSAGES,23722298
SHUTDOWN MESSAGES,311103
TOTAL MESSAGES,54710514

INPUT TIME (not included in total),2637
INITIALIZE TIME,2201
SETUP TIME,15
Initializing algorithm time,322
LP time,6755
Avg. LP cycle time,482
Sampling time,3814
Avg. Sampling cycle time,423.77777
TOTAL TIME,10891
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
