JOB ID,job_202102081239_2736
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441081_435198_437237_436743_435666_439586_438415_436467_437765_439082_435570_437309_440918_441269_441438_440234_
VIRTUAL LOADS,883039_869437_874286_873631_870371_879648_877242_873198_875109_878096_870105_874795_882866_883189_882470_880474_
VIRTUAL COUNTS,421222_414680_416581_416240_414915_419012_418218_415848_417321_418383_414737_416952_421174_421290_420083_419837_
REAL KLU,4.1859644E-6
VIRTUAL KLU,5.11335E-6
VIRTUAL COUNT KLU,5.3270296E-6
REAL AVGD KLU,5.182549E-7
VIRTUAL AVGD KLU,1.8810287E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.383
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.617
REAL EC,2685937
REAL COMMVOL,2586791
REAL LOCE,4328041
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2420199661973575E7
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,5609623
VIRTUAL COMMVOL,5388816
VIRTUAL LOCE,8418333
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,181
LP CYCLES,78
TOT MIGRATIONS,25523295

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32763454
LP MESSAGES,56274426
SHUTDOWN MESSAGES,281596
TOTAL MESSAGES,96333454

INPUT TIME (not included in total),5008
INITIALIZE TIME,2240
SETUP TIME,15
Initializing algorithm time,4749
LP time,402818
Avg. LP cycle time,5164
Sampling time,6372
Avg. Sampling cycle time,910.2857
TOTAL TIME,413939
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
