JOB ID,job_202102081239_1942
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,116847_371361_300241_109780_111667_190801_122816_273640_120168_143098_209857_438116_125601_112711_117885_123035_
VIRTUAL LOADS,258637_686828_530319_248228_252566_386260_270498_503232_261146_305158_441112_774418_267971_256887_264631_267357_
VIRTUAL COUNTS,68895_73995_74010_69310_68683_73857_69197_73837_69530_68946_73710_74000_69166_69162_69382_69210_
REAL KLU,0.04581608
VIRTUAL KLU,0.030348392
VIRTUAL COUNT KLU,1.9023163E-4
REAL AVGD KLU,0.11213245
VIRTUAL AVGD KLU,0.071943566

REAL E MAXNORMLOAD,2.346
REAL E MAXMINLOAD,3.991
REAL EB JSD,0.043396
REAL E KLU,0.045816
REAL V MAXNORMLOAD,1.043
REAL V MAXMINLOAD,1.078
REAL VB JSD,0.000190
REAL V KLU,0.000190
REAL AVGD MAXNORM,2.249
REAL AVGD MAXMIN,3.738
REAL AVGDB JSD,0.038243
REAL AVGD KLU,0.112132
REAL EC PCT,0.482
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.518
REAL EC,1439638
REAL COMMVOL,562625
REAL LOCE,1547986
REAL COMMVOL NORMF,1402509
REAL SCORE,1895681.0042466996
VIRTUAL E MAXNORM LOAD,2.074
VIRTUAL E MAXMIN LOAD,3.120
VIRTUAL ED JSD,0.028866
VIRTUAL E KLU,0.030348
VIRTUAL V MAXNORM LOAD,1.043
VIRTUAL V MAXMIN LOAD,1.078
VIRTUAL VB JSD,0.000190
VIRTUAL V KLU,0.000190
VIRTUAL AVGD MAXNORM,1.988
VIRTUAL AVGD MAXMIN,2.922
VIRTUAL AVGDB JSD,0.024648
VIRTUAL AVGD KLU,0.071944
VIRTUAL EC PCT,0.480
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.520
VIRTUAL EC,2870573
VIRTUAL COMMVOL,1505192
VIRTUAL LOCE,3104675
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,59
LP CYCLES,16
TOT MIGRATIONS,1768655

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11575596
LP MESSAGES,15977961
SHUTDOWN MESSAGES,88401
TOTAL MESSAGES,30629582

INPUT TIME (not included in total),2666
INITIALIZE TIME,2197
SETUP TIME,15
Initializing algorithm time,465
LP time,17304
Avg. LP cycle time,1081
Sampling time,3918
Avg. Sampling cycle time,489.75
TOTAL TIME,21687
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
