JOB ID,job_202102081239_2524
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876671_874850_874995_877860_877167_877040_877186_878209_
VIRTUAL LOADS,1753118_1752871_1751336_1755084_1752110_1753846_1754824_1754767_
VIRTUAL COUNTS,836206_835781_835521_835601_835958_836003_835275_836148_
REAL KLU,4.108677E-7
VIRTUAL KLU,1.2848705E-7
VIRTUAL COUNT KLU,3.2031416E-8
REAL AVGD KLU,8.0569555E-7
VIRTUAL AVGD KLU,3.5587456E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.410
REAL COMMVOL PCT,0.379
REAL LOCE PCT,0.590
REAL EC,2878313
REAL COMMVOL,2659064
REAL LOCE,4135665
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1941204418314718E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.390
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,5907049
VIRTUAL COMMVOL,5475301
VIRTUAL LOCE,8120907
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,29
LP END,154
LP CYCLES,63
TOT MIGRATIONS,20697859

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,21456900
LP MESSAGES,46222222
SHUTDOWN MESSAGES,259977
TOTAL MESSAGES,74953077

INPUT TIME (not included in total),4733
INITIALIZE TIME,2187
SETUP TIME,14
Initializing algorithm time,1120
LP time,200093
Avg. LP cycle time,3176
Sampling time,9355
Avg. Sampling cycle time,1039.4445
TOTAL TIME,210568
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
