JOB ID,job_202102081239_1657
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2049978_2194779_1514851_1840987_
VIRTUAL LOADS,3771107_3915652_2480153_3132028_
VIRTUAL COUNTS,175313_160889_171982_177046_
REAL KLU,0.006685555
VIRTUAL KLU,0.010944687
VIRTUAL COUNT KLU,4.9086945E-4
REAL AVGD KLU,0.012658225
VIRTUAL AVGD KLU,0.01886255

REAL E MAXNORMLOAD,1.155
REAL E MAXMINLOAD,1.449
REAL EB JSD,0.003388
REAL E KLU,0.006686
REAL V MAXNORMLOAD,1.033
REAL V MAXMINLOAD,1.100
REAL VB JSD,0.000247
REAL V KLU,0.000491
REAL AVGD MAXNORM,1.230
REAL AVGD MAXMIN,1.549
REAL AVGDB JSD,0.004575
REAL AVGD KLU,0.012658
REAL EC PCT,0.099
REAL COMMVOL PCT,0.141
REAL LOCE PCT,0.901
REAL EC,749648
REAL COMMVOL,321946
REAL LOCE,6850947
REAL COMMVOL NORMF,2284716
REAL SCORE,1442608.3447314422
VIRTUAL E MAXNORM LOAD,1.178
VIRTUAL E MAXMIN LOAD,1.579
VIRTUAL ED JSD,0.005572
VIRTUAL E KLU,0.010945
VIRTUAL V MAXNORM LOAD,1.033
VIRTUAL V MAXMIN LOAD,1.100
VIRTUAL VB JSD,0.000247
VIRTUAL V KLU,0.000491
VIRTUAL AVGD MAXNORM,1.254
VIRTUAL AVGD MAXMIN,1.688
VIRTUAL AVGDB JSD,0.006868
VIRTUAL AVGD KLU,0.018863
VIRTUAL EC PCT,0.099
VIRTUAL COMMVOL PCT,0.163
VIRTUAL LOCE PCT,0.901
VIRTUAL EC,1313557
VIRTUAL COMMVOL,396775
VIRTUAL LOCE,11985383
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,60
LP CYCLES,16
TOT MIGRATIONS,989244

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37297503
LP MESSAGES,24319926
SHUTDOWN MESSAGES,63485
TOTAL MESSAGES,69281509

INPUT TIME (not included in total),2616
INITIALIZE TIME,2239
SETUP TIME,15
Initializing algorithm time,1746
LP time,7580
Avg. LP cycle time,473
Sampling time,2806
Avg. Sampling cycle time,350.75
TOTAL TIME,12132
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
