JOB ID,job_202102081239_1509
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1273612_906502_892360_1060528_598231_1046026_831622_991714_
VIRTUAL LOADS,2265340_1437655_1560282_1751014_999353_1985542_1454453_1845301_
VIRTUAL COUNTS,82462_86974_81818_86389_88228_84063_87265_88031_
REAL KLU,0.009309511
VIRTUAL KLU,0.011819495
VIRTUAL COUNT KLU,1.8359427E-4
REAL AVGD KLU,0.022602567
VIRTUAL AVGD KLU,0.028217856

REAL E MAXNORMLOAD,1.341
REAL E MAXMINLOAD,2.129
REAL EB JSD,0.007127
REAL E KLU,0.009310
REAL V MAXNORMLOAD,1.030
REAL V MAXMINLOAD,1.078
REAL VB JSD,0.000138
REAL V KLU,0.000184
REAL AVGD MAXNORM,1.392
REAL AVGD MAXMIN,2.278
REAL AVGDB JSD,0.008304
REAL AVGD KLU,0.022603
REAL EC PCT,0.084
REAL COMMVOL PCT,0.086
REAL LOCE PCT,0.916
REAL EC,638119
REAL COMMVOL,313247
REAL LOCE,6962476
REAL COMMVOL NORMF,3642641
REAL SCORE,1508448.2359514316
VIRTUAL E MAXNORM LOAD,1.363
VIRTUAL E MAXMIN LOAD,2.267
VIRTUAL ED JSD,0.009052
VIRTUAL E KLU,0.011819
VIRTUAL V MAXNORM LOAD,1.030
VIRTUAL V MAXMIN LOAD,1.078
VIRTUAL VB JSD,0.000138
VIRTUAL V KLU,0.000184
VIRTUAL AVGD MAXNORM,1.415
VIRTUAL AVGD MAXMIN,2.425
VIRTUAL AVGDB JSD,0.010375
VIRTUAL AVGD KLU,0.028218
VIRTUAL EC PCT,0.084
VIRTUAL COMMVOL PCT,0.099
VIRTUAL LOCE PCT,0.916
VIRTUAL EC,1115378
VIRTUAL COMMVOL,398094
VIRTUAL LOCE,12183562
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,62
LP CYCLES,16
TOT MIGRATIONS,1094129

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23128796
LP MESSAGES,25776311
SHUTDOWN MESSAGES,151327
TOTAL MESSAGES,56657029

INPUT TIME (not included in total),2612
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,460
LP time,9348
Avg. LP cycle time,584
Sampling time,3413
Avg. Sampling cycle time,379.22223
TOTAL TIME,13221
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
