JOB ID,job_202102081239_1652
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,760050_1074383_1455782_1028539_852086_699830_883957_845968_
VIRTUAL LOADS,1197682_1842609_2519634_2006018_1609984_1096297_1565902_1460814_
VIRTUAL COUNTS,89838_86171_83486_89898_89825_77086_84334_84592_
REAL KLU,0.012448511
VIRTUAL KLU,0.015601166
VIRTUAL COUNT KLU,5.5695337E-4
REAL AVGD KLU,0.026569558
VIRTUAL AVGD KLU,0.031513635

REAL E MAXNORMLOAD,1.532
REAL E MAXMINLOAD,2.080
REAL EB JSD,0.009057
REAL E KLU,0.012449
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.166
REAL VB JSD,0.000421
REAL V KLU,0.000557
REAL AVGD MAXNORM,1.572
REAL AVGD MAXMIN,2.061
REAL AVGDB JSD,0.009200
REAL AVGD KLU,0.026570
REAL EC PCT,0.122
REAL COMMVOL PCT,0.109
REAL LOCE PCT,0.878
REAL EC,928004
REAL COMMVOL,397074
REAL LOCE,6672591
REAL COMMVOL NORMF,3642641
REAL SCORE,1463995.0060540568
VIRTUAL E MAXNORM LOAD,1.516
VIRTUAL E MAXMIN LOAD,2.298
VIRTUAL ED JSD,0.011609
VIRTUAL E KLU,0.015601
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.166
VIRTUAL VB JSD,0.000421
VIRTUAL V KLU,0.000557
VIRTUAL AVGD MAXNORM,1.555
VIRTUAL AVGD MAXMIN,2.264
VIRTUAL AVGDB JSD,0.011146
VIRTUAL AVGD KLU,0.031514
VIRTUAL EC PCT,0.124
VIRTUAL COMMVOL PCT,0.125
VIRTUAL LOCE PCT,0.876
VIRTUAL EC,1652523
VIRTUAL COMMVOL,503716
VIRTUAL LOCE,11646417
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,70
LP CYCLES,17
TOT MIGRATIONS,1033698

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25289981
LP MESSAGES,25910686
SHUTDOWN MESSAGES,26141
TOTAL MESSAGES,58827403

INPUT TIME (not included in total),2401
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,805
LP time,9612
Avg. LP cycle time,565
Sampling time,4006
Avg. Sampling cycle time,364.18182
TOTAL TIME,14423
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
