JOB ID,job_202102081239_0547
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4091217_3009838_10623337_3290993_5301666_4250134_5101673_3165358_3032161_3640674_3553015_3496277_3439583_5203670_3343271_4450906_
VIRTUAL LOADS,5059440_3632538_14201567_3970709_6587580_5281766_6292888_3852723_3687879_4594350_4303013_4370632_4168820_6484467_4152483_5580001_
VIRTUAL COUNTS,307488_293068_317578_295938_317220_317124_316615_294041_294715_295094_300421_295136_294511_317265_295848_295509_
REAL KLU,0.024517063
VIRTUAL KLU,0.028969757
VIRTUAL COUNT KLU,1.9904194E-4
REAL AVGD KLU,0.057978828
VIRTUAL AVGD KLU,0.06947539

REAL E MAXNORMLOAD,2.464
REAL E MAXMINLOAD,3.530
REAL EB JSD,0.022066
REAL E KLU,0.024517
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.084
REAL VB JSD,0.000198
REAL V KLU,0.000199
REAL AVGD MAXNORM,2.350
REAL AVGD MAXMIN,3.257
REAL AVGDB JSD,0.018797
REAL AVGD KLU,0.057979
REAL EC PCT,0.370
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.630
REAL EC,25494849
REAL COMMVOL,9807376
REAL LOCE,43498924
REAL COMMVOL NORMF,32494645
REAL SCORE,8834654.38334532
VIRTUAL E MAXNORM LOAD,2.635
VIRTUAL E MAXMIN LOAD,3.910
VIRTUAL ED JSD,0.025776
VIRTUAL E KLU,0.028970
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.084
VIRTUAL VB JSD,0.000198
VIRTUAL V KLU,0.000199
VIRTUAL AVGD MAXNORM,2.514
VIRTUAL AVGD MAXMIN,3.608
VIRTUAL AVGDB JSD,0.022271
VIRTUAL AVGD KLU,0.069475
VIRTUAL EC PCT,0.375
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.625
VIRTUAL EC,32300559
VIRTUAL COMMVOL,12288752
VIRTUAL LOCE,53920297
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,44
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,45
LP END,104
LP CYCLES,30
TOT MIGRATIONS,9642678

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,342514319
LP MESSAGES,249965266
SHUTDOWN MESSAGES,425180
TOTAL MESSAGES,661898538

INPUT TIME (not included in total),4509
INITIALIZE TIME,2184
SETUP TIME,15
Initializing algorithm time,8062
LP time,137699
Avg. LP cycle time,4589
Sampling time,16999
Avg. Sampling cycle time,1214.2142
TOTAL TIME,162760
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
