JOB ID,job_202102081239_2455
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439608_440454_439338_438618_435360_437380_437448_441734_437769_435526_436827_436490_440699_438252_440470_438005_
VIRTUAL LOADS,879398_880650_878146_877169_869717_874522_875536_884283_876000_869159_873699_872713_881600_876455_883405_875504_
VIRTUAL COUNTS,419086_419717_418659_417815_414791_417093_417273_421438_416945_414717_416683_416244_419915_417329_421129_417659_
REAL KLU,3.133181E-6
VIRTUAL KLU,4.255561E-6
VIRTUAL COUNT KLU,3.7843522E-6
REAL AVGD KLU,4.6725694E-7
VIRTUAL AVGD KLU,2.3399315E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.378
REAL COMMVOL PCT,0.360
REAL LOCE PCT,0.622
REAL EC,2650954
REAL COMMVOL,2528503
REAL LOCE,4363024
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2469777155280419E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.395
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.605
VIRTUAL EC,5536171
VIRTUAL COMMVOL,5289056
VIRTUAL LOCE,8491785
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,173
LP CYCLES,79
TOT MIGRATIONS,25758932

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17170933
LP MESSAGES,55844750
SHUTDOWN MESSAGES,277399
TOTAL MESSAGES,80307060

INPUT TIME (not included in total),4666
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,1459
LP time,406301
Avg. LP cycle time,5143
Sampling time,4634
Avg. Sampling cycle time,1158.5
TOTAL TIME,412394
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
