JOB ID,job_202102081239_1370
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1380926_1382664_1375448_1394176_
VIRTUAL LOADS,1380926_1382664_1375448_1394176_
VIRTUAL COUNTS,490925_489708_489515_495058_
REAL KLU,8.7548815E-6
VIRTUAL KLU,8.7548815E-6
VIRTUAL COUNT KLU,7.4542445E-6
REAL AVGD KLU,1.6171145E-6
VIRTUAL AVGD KLU,1.6171145E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000004
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000004
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.404
REAL COMMVOL PCT,0.336
REAL LOCE PCT,0.596
REAL EC,2237329
REAL COMMVOL,1855478
REAL LOCE,3295885
REAL COMMVOL NORMF,5516959
REAL SCORE,3374009.8987998553
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.404
VIRTUAL COMMVOL PCT,0.336
VIRTUAL LOCE PCT,0.596
VIRTUAL EC,2237329
VIRTUAL COMMVOL,1855478
VIRTUAL LOCE,3295885
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,68
LP CYCLES,23
TOT MIGRATIONS,3555533

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13814547
LP MESSAGES,11609273
SHUTDOWN MESSAGES,187863
TOTAL MESSAGES,31144897

INPUT TIME (not included in total),3274
INITIALIZE TIME,2256
SETUP TIME,14
Initializing algorithm time,2361
LP time,16893
Avg. LP cycle time,734
Sampling time,3235
Avg. Sampling cycle time,539.1667
TOTAL TIME,22489
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
