JOB ID,job_202102081239_0293
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6070999_7842826_6700180_7237270_15705682_10245170_7174735_8016911_
VIRTUAL LOADS,7363922_9750209_8257089_8773560_20558460_12617847_8837655_10062114_
VIRTUAL COUNTS,561073_631280_585859_621710_614757_633740_583088_616064_
REAL KLU,0.02395813
VIRTUAL KLU,0.028080452
VIRTUAL COUNT KLU,3.9471293E-4
REAL AVGD KLU,0.04462952
VIRTUAL AVGD KLU,0.052964088

REAL E MAXNORMLOAD,1.821
REAL E MAXMINLOAD,2.587
REAL EB JSD,0.016899
REAL E KLU,0.023958
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.130
REAL VB JSD,0.000297
REAL V KLU,0.000395
REAL AVGD MAXNORM,1.795
REAL AVGD MAXMIN,2.361
REAL AVGDB JSD,0.015029
REAL AVGD KLU,0.044630
REAL EC PCT,0.271
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.729
REAL EC,18731370
REAL COMMVOL,6512147
REAL LOCE,50262403
REAL COMMVOL NORMF,21388505
REAL SCORE,9173882.252765886
VIRTUAL E MAXNORM LOAD,1.908
VIRTUAL E MAXMIN LOAD,2.792
VIRTUAL ED JSD,0.019679
VIRTUAL E KLU,0.028080
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.130
VIRTUAL VB JSD,0.000297
VIRTUAL V KLU,0.000395
VIRTUAL AVGD MAXNORM,1.880
VIRTUAL AVGD MAXMIN,2.548
VIRTUAL AVGDB JSD,0.017720
VIRTUAL AVGD KLU,0.052964
VIRTUAL EC PCT,0.274
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.726
VIRTUAL EC,23655747
VIRTUAL COMMVOL,8221702
VIRTUAL LOCE,62565109
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,97
LP CYCLES,32
TOT MIGRATIONS,9776599

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168850545
LP MESSAGES,227557282
SHUTDOWN MESSAGES,442308
TOTAL MESSAGES,465843908

INPUT TIME (not included in total),4364
INITIALIZE TIME,2185
SETUP TIME,15
Initializing algorithm time,2693
LP time,99433
Avg. LP cycle time,3107
Sampling time,10557
Avg. Sampling cycle time,1055.7
TOTAL TIME,112683
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
