JOB ID,job_202102081239_2203
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,128671_123829_140021_144343_129231_402867_164868_140292_360369_149374_130118_120413_435955_123719_154986_138568_
VIRTUAL LOADS,281049_275689_300819_306550_286383_718699_329084_290841_678305_307540_286452_258671_768048_274573_318756_293789_
VIRTUAL COUNTS,70504_70200_70360_70956_70104_74088_70436_70213_74063_69837_70173_69934_74144_69624_70112_70142_
REAL KLU,0.045587808
VIRTUAL KLU,0.030995874
VIRTUAL COUNT KLU,8.5022475E-5
REAL AVGD KLU,0.11291639
VIRTUAL AVGD KLU,0.07505539

REAL E MAXNORMLOAD,2.335
REAL E MAXMINLOAD,3.620
REAL EB JSD,0.041740
REAL E KLU,0.045588
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.065
REAL VB JSD,0.000085
REAL V KLU,0.000085
REAL AVGD MAXNORM,2.234
REAL AVGD MAXMIN,3.415
REAL AVGDB JSD,0.037410
REAL AVGD KLU,0.112916
REAL EC PCT,0.522
REAL COMMVOL PCT,0.408
REAL LOCE PCT,0.478
REAL EC,1559592
REAL COMMVOL,572501
REAL LOCE,1428032
REAL COMMVOL NORMF,1402509
REAL SCORE,1902213.4145111637
VIRTUAL E MAXNORM LOAD,2.057
VIRTUAL E MAXMIN LOAD,2.969
VIRTUAL ED JSD,0.028655
VIRTUAL E KLU,0.030996
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.065
VIRTUAL VB JSD,0.000085
VIRTUAL V KLU,0.000085
VIRTUAL AVGD MAXNORM,1.967
VIRTUAL AVGD MAXMIN,2.801
VIRTUAL AVGDB JSD,0.025120
VIRTUAL AVGD KLU,0.075055
VIRTUAL EC PCT,0.521
VIRTUAL COMMVOL PCT,0.452
VIRTUAL LOCE PCT,0.479
VIRTUAL EC,3111198
VIRTUAL COMMVOL,1576609
VIRTUAL LOCE,2864050
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,49
LP CYCLES,15
TOT MIGRATIONS,1729445

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17822146
LP MESSAGES,16157365
SHUTDOWN MESSAGES,109838
TOTAL MESSAGES,37076973

INPUT TIME (not included in total),2941
INITIALIZE TIME,2226
SETUP TIME,14
Initializing algorithm time,1917
LP time,16526
Avg. LP cycle time,1101
Sampling time,2350
Avg. Sampling cycle time,470.0
TOTAL TIME,20793
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
