JOB ID,job_202102081239_1686
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1970208_1900690_1638570_2091127_
VIRTUAL LOADS,3362810_3266168_2806428_3863534_
VIRTUAL COUNTS,168863_177912_172448_166007_
REAL KLU,0.0027959594
VIRTUAL KLU,0.004604569
VIRTUAL COUNT KLU,2.4199909E-4
REAL AVGD KLU,0.005395205
VIRTUAL AVGD KLU,0.008541959

REAL E MAXNORMLOAD,1.101
REAL E MAXMINLOAD,1.276
REAL EB JSD,0.001412
REAL E KLU,0.002796
REAL V MAXNORMLOAD,1.039
REAL V MAXMINLOAD,1.072
REAL VB JSD,0.000121
REAL V KLU,0.000242
REAL AVGD MAXNORM,1.136
REAL AVGD MAXMIN,1.326
REAL AVGDB JSD,0.001955
REAL AVGD KLU,0.005395
REAL EC PCT,0.106
REAL COMMVOL PCT,0.143
REAL LOCE PCT,0.894
REAL EC,804259
REAL COMMVOL,326199
REAL LOCE,6796336
REAL COMMVOL NORMF,2284716
REAL SCORE,1439520.5394754324
VIRTUAL E MAXNORM LOAD,1.162
VIRTUAL E MAXMIN LOAD,1.377
VIRTUAL ED JSD,0.002306
VIRTUAL E KLU,0.004605
VIRTUAL V MAXNORM LOAD,1.039
VIRTUAL V MAXMIN LOAD,1.072
VIRTUAL VB JSD,0.000121
VIRTUAL V KLU,0.000242
VIRTUAL AVGD MAXNORM,1.199
VIRTUAL AVGD MAXMIN,1.430
VIRTUAL AVGDB JSD,0.003070
VIRTUAL AVGD KLU,0.008542
VIRTUAL EC PCT,0.106
VIRTUAL COMMVOL PCT,0.166
VIRTUAL LOCE PCT,0.894
VIRTUAL EC,1415655
VIRTUAL COMMVOL,403117
VIRTUAL LOCE,11883285
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,62
LP CYCLES,17
TOT MIGRATIONS,986568

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37639386
LP MESSAGES,24235055
SHUTDOWN MESSAGES,71146
TOTAL MESSAGES,69546182

INPUT TIME (not included in total),2577
INITIALIZE TIME,2208
SETUP TIME,13
Initializing algorithm time,1812
LP time,7847
Avg. LP cycle time,461
Sampling time,3052
Avg. Sampling cycle time,381.5
TOTAL TIME,12711
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
