JOB ID,job_202102081239_2074
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,381841_438627_214652_207829_501947_591748_275583_375397_
VIRTUAL LOADS,758453_886089_473403_468434_965632_1062767_600286_760184_
VIRTUAL COUNTS,147955_147275_129885_130242_148300_148145_135346_147742_
REAL KLU,0.028549405
VIRTUAL KLU,0.018808113
VIRTUAL COUNT KLU,7.602551E-4
REAL AVGD KLU,0.045541752
VIRTUAL AVGD KLU,0.027514488

REAL E MAXNORMLOAD,1.585
REAL E MAXMINLOAD,2.847
REAL EB JSD,0.021748
REAL E KLU,0.028549
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.142
REAL VB JSD,0.000574
REAL V KLU,0.000760
REAL AVGD MAXNORM,1.517
REAL AVGD MAXMIN,2.503
REAL AVGDB JSD,0.016504
REAL AVGD KLU,0.045542
REAL EC PCT,0.402
REAL COMMVOL PCT,0.338
REAL LOCE PCT,0.598
REAL EC,1199650
REAL COMMVOL,381243
REAL LOCE,1787974
REAL COMMVOL NORMF,1126986
REAL SCORE,1955964.3053115357
VIRTUAL E MAXNORM LOAD,1.423
VIRTUAL E MAXMIN LOAD,2.269
VIRTUAL ED JSD,0.014348
VIRTUAL E KLU,0.018808
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.142
VIRTUAL VB JSD,0.000574
VIRTUAL V KLU,0.000760
VIRTUAL AVGD MAXNORM,1.363
VIRTUAL AVGD MAXMIN,1.995
VIRTUAL AVGDB JSD,0.009992
VIRTUAL AVGD KLU,0.027514
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.380
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,2392932
VIRTUAL COMMVOL,1101486
VIRTUAL LOCE,3582316
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,63
LP CYCLES,21
TOT MIGRATIONS,1866489

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12880443
LP MESSAGES,17173289
SHUTDOWN MESSAGES,64121
TOTAL MESSAGES,33105477

INPUT TIME (not included in total),2560
INITIALIZE TIME,2213
SETUP TIME,16
Initializing algorithm time,385
LP time,15069
Avg. LP cycle time,717
Sampling time,3521
Avg. Sampling cycle time,586.8333
TOTAL TIME,18975
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
