JOB ID,job_202102081239_2100
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,930345_556452_454334_1046493_
VIRTUAL LOADS,1828908_1172344_993295_1980701_
VIRTUAL COUNTS,295078_275970_269137_294705_
REAL KLU,0.04046881
VIRTUAL KLU,0.028916799
VIRTUAL COUNT KLU,5.863686E-4
REAL AVGD KLU,0.044651847
VIRTUAL AVGD KLU,0.030229906

REAL E MAXNORMLOAD,1.401
REAL E MAXMINLOAD,2.303
REAL EB JSD,0.020558
REAL E KLU,0.040469
REAL V MAXNORMLOAD,1.040
REAL V MAXMINLOAD,1.096
REAL VB JSD,0.000294
REAL V KLU,0.000586
REAL AVGD MAXNORM,1.349
REAL AVGD MAXMIN,2.104
REAL AVGDB JSD,0.016301
REAL AVGD KLU,0.044652
REAL EC PCT,0.355
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.645
REAL EC,1060992
REAL COMMVOL,254012
REAL LOCE,1926632
REAL COMMVOL NORMF,850988
REAL SCORE,1915148.2838954667
VIRTUAL E MAXNORM LOAD,1.326
VIRTUAL E MAXMIN LOAD,1.994
VIRTUAL ED JSD,0.014642
VIRTUAL E KLU,0.028917
VIRTUAL V MAXNORM LOAD,1.040
VIRTUAL V MAXMIN LOAD,1.096
VIRTUAL VB JSD,0.000294
VIRTUAL V KLU,0.000586
VIRTUAL AVGD MAXNORM,1.277
VIRTUAL AVGD MAXMIN,1.821
VIRTUAL AVGDB JSD,0.011005
VIRTUAL AVGD KLU,0.030230
VIRTUAL EC PCT,0.353
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.647
VIRTUAL EC,2108576
VIRTUAL COMMVOL,811158
VIRTUAL LOCE,3866672
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,55
LP CYCLES,14
TOT MIGRATIONS,1598468

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12816483
LP MESSAGES,14525793
SHUTDOWN MESSAGES,108090
TOTAL MESSAGES,30437990

INPUT TIME (not included in total),2557
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,568
LP time,8184
Avg. LP cycle time,584
Sampling time,4014
Avg. Sampling cycle time,501.75
TOTAL TIME,12766
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
