JOB ID,job_202102081239_1967
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,775312_266245_213208_383677_319309_210448_311926_507499_
VIRTUAL LOADS,1412015_573884_471555_756392_675627_474474_615893_995408_
VIRTUAL COUNTS,148561_138638_135057_148072_144260_134734_138315_147253_
REAL KLU,0.047627077
VIRTUAL KLU,0.034183063
VIRTUAL COUNT KLU,3.5624168E-4
REAL AVGD KLU,0.08515861
VIRTUAL AVGD KLU,0.05916984

REAL E MAXNORMLOAD,2.076
REAL E MAXMINLOAD,3.684
REAL EB JSD,0.034101
REAL E KLU,0.047627
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.103
REAL VB JSD,0.000267
REAL V KLU,0.000356
REAL AVGD MAXNORM,1.982
REAL AVGD MAXMIN,3.341
REAL AVGDB JSD,0.029231
REAL AVGD KLU,0.085159
REAL EC PCT,0.394
REAL COMMVOL PCT,0.352
REAL LOCE PCT,0.606
REAL EC,1176767
REAL COMMVOL,396137
REAL LOCE,1810857
REAL COMMVOL NORMF,1126986
REAL SCORE,1918999.823527901
VIRTUAL E MAXNORM LOAD,1.890
VIRTUAL E MAXMIN LOAD,2.994
VIRTUAL ED JSD,0.024559
VIRTUAL E KLU,0.034183
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.103
VIRTUAL VB JSD,0.000267
VIRTUAL V KLU,0.000356
VIRTUAL AVGD MAXNORM,1.805
VIRTUAL AVGD MAXMIN,2.722
VIRTUAL AVGDB JSD,0.020379
VIRTUAL AVGD KLU,0.059170
VIRTUAL EC PCT,0.393
VIRTUAL COMMVOL PCT,0.387
VIRTUAL LOCE PCT,0.607
VIRTUAL EC,2350216
VIRTUAL COMMVOL,1122208
VIRTUAL LOCE,3625032
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,66
LP CYCLES,21
TOT MIGRATIONS,1880064

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11461234
LP MESSAGES,15998979
SHUTDOWN MESSAGES,68151
TOTAL MESSAGES,30515988

INPUT TIME (not included in total),2771
INITIALIZE TIME,2243
SETUP TIME,13
Initializing algorithm time,531
LP time,15062
Avg. LP cycle time,717
Sampling time,3493
Avg. Sampling cycle time,499.0
TOTAL TIME,19086
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
