JOB ID,job_202102081239_0349
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,2882311_11436352_4404111_2787586_5072511_5427990_3374440_3142009_3401870_3463242_4997855_3697990_4259238_3641206_3818254_3186808_
VIRTUAL LOADS,3497764_15149876_5326038_3352322_6312245_6977919_4101554_3808218_4130486_4275452_6524617_4484728_5242708_4474281_4620956_3941692_
VIRTUAL COUNTS,290271_317626_312680_291661_316925_316538_294963_288969_298158_296020_315829_291943_314082_304916_304586_292404_
REAL KLU,0.029424148
VIRTUAL KLU,0.03460234
VIRTUAL COUNT KLU,2.2522906E-4
REAL AVGD KLU,0.07005509
VIRTUAL AVGD KLU,0.083315924

REAL E MAXNORMLOAD,2.652
REAL E MAXMINLOAD,4.103
REAL EB JSD,0.026156
REAL E KLU,0.029424
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.099
REAL VB JSD,0.000225
REAL V KLU,0.000225
REAL AVGD MAXNORM,2.530
REAL AVGD MAXMIN,3.767
REAL AVGDB JSD,0.022389
REAL AVGD KLU,0.070055
REAL EC PCT,0.350
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.650
REAL EC,24165161
REAL COMMVOL,9678153
REAL LOCE,44828612
REAL COMMVOL NORMF,32494645
REAL SCORE,8900416.320526639
VIRTUAL E MAXNORM LOAD,2.811
VIRTUAL E MAXMIN LOAD,4.519
VIRTUAL ED JSD,0.030537
VIRTUAL E KLU,0.034602
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.099
VIRTUAL VB JSD,0.000225
VIRTUAL V KLU,0.000225
VIRTUAL AVGD MAXNORM,2.682
VIRTUAL AVGD MAXMIN,4.150
VIRTUAL AVGDB JSD,0.026438
VIRTUAL AVGD KLU,0.083316
VIRTUAL EC PCT,0.354
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.646
VIRTUAL EC,30551254
VIRTUAL COMMVOL,12143174
VIRTUAL LOCE,55669602
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,98
LP CYCLES,32
TOT MIGRATIONS,10044273

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246782438
LP MESSAGES,238447727
SHUTDOWN MESSAGES,528231
TOTAL MESSAGES,554752169

INPUT TIME (not included in total),4696
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,7522
LP time,146130
Avg. LP cycle time,4566
Sampling time,9564
Avg. Sampling cycle time,956.4
TOTAL TIME,163216
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
