JOB ID,job_202102081239_0280
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,21009152_16762731_19230809_11991081_
VIRTUAL LOADS,27042374_20812792_23685422_14680268_
VIRTUAL COUNTS,1152608_1269521_1269774_1155668_
REAL KLU,0.014612773
VIRTUAL KLU,0.016704556
VIRTUAL COUNT KLU,8.1976055E-4
REAL AVGD KLU,0.020344375
VIRTUAL AVGD KLU,0.023963923

REAL E MAXNORMLOAD,1.218
REAL E MAXMINLOAD,1.752
REAL EB JSD,0.007504
REAL E KLU,0.014613
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.102
REAL VB JSD,0.000410
REAL V KLU,0.000820
REAL AVGD MAXNORM,1.281
REAL AVGD MAXMIN,1.757
REAL AVGDB JSD,0.007390
REAL AVGD KLU,0.020344
REAL EC PCT,0.222
REAL COMMVOL PCT,0.324
REAL LOCE PCT,0.778
REAL EC,15283216
REAL COMMVOL,4273448
REAL LOCE,53710557
REAL COMMVOL NORMF,13171798
REAL SCORE,9092347.552581169
VIRTUAL E MAXNORM LOAD,1.255
VIRTUAL E MAXMIN LOAD,1.842
VIRTUAL ED JSD,0.008561
VIRTUAL E KLU,0.016705
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.102
VIRTUAL VB JSD,0.000410
VIRTUAL V KLU,0.000820
VIRTUAL AVGD MAXNORM,1.319
VIRTUAL AVGD MAXMIN,1.847
VIRTUAL AVGDB JSD,0.008676
VIRTUAL AVGD KLU,0.023964
VIRTUAL EC PCT,0.223
VIRTUAL COMMVOL PCT,0.368
VIRTUAL LOCE PCT,0.777
VIRTUAL EC,19266718
VIRTUAL COMMVOL,5447914
VIRTUAL LOCE,66954138
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,80
LP CYCLES,22
TOT MIGRATIONS,8114970

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168804080
LP MESSAGES,198668063
SHUTDOWN MESSAGES,274649
TOTAL MESSAGES,436740565

INPUT TIME (not included in total),4519
INITIALIZE TIME,2198
SETUP TIME,17
Initializing algorithm time,2713
LP time,54494
Avg. LP cycle time,2477
Sampling time,10995
Avg. Sampling cycle time,999.5455
TOTAL TIME,68202
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
