JOB ID,job_202102081239_1694
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1760619_2050845_2154824_1634307_
VIRTUAL LOADS,2948227_3706420_3830605_2813688_
VIRTUAL COUNTS,172559_166505_167951_178215_
REAL KLU,0.0044566784
VIRTUAL KLU,0.0065857754
VIRTUAL COUNT KLU,2.5585396E-4
REAL AVGD KLU,0.009168859
VIRTUAL AVGD KLU,0.012660979

REAL E MAXNORMLOAD,1.134
REAL E MAXMINLOAD,1.318
REAL EB JSD,0.002234
REAL E KLU,0.004457
REAL V MAXNORMLOAD,1.040
REAL V MAXMINLOAD,1.070
REAL VB JSD,0.000128
REAL V KLU,0.000256
REAL AVGD MAXNORM,1.157
REAL AVGD MAXMIN,1.399
REAL AVGDB JSD,0.003326
REAL AVGD KLU,0.009169
REAL EC PCT,0.101
REAL COMMVOL PCT,0.135
REAL LOCE PCT,0.899
REAL EC,769251
REAL COMMVOL,309127
REAL LOCE,6831344
REAL COMMVOL NORMF,2284716
REAL SCORE,1465826.1133105268
VIRTUAL E MAXNORM LOAD,1.152
VIRTUAL E MAXMIN LOAD,1.361
VIRTUAL ED JSD,0.003301
VIRTUAL E KLU,0.006586
VIRTUAL V MAXNORM LOAD,1.040
VIRTUAL V MAXMIN LOAD,1.070
VIRTUAL VB JSD,0.000128
VIRTUAL V KLU,0.000256
VIRTUAL AVGD MAXNORM,1.175
VIRTUAL AVGD MAXMIN,1.445
VIRTUAL AVGDB JSD,0.004589
VIRTUAL AVGD KLU,0.012661
VIRTUAL EC PCT,0.104
VIRTUAL COMMVOL PCT,0.156
VIRTUAL LOCE PCT,0.896
VIRTUAL EC,1377546
VIRTUAL COMMVOL,378790
VIRTUAL LOCE,11921394
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,53
LP CYCLES,14
TOT MIGRATIONS,981733

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37786936
LP MESSAGES,23549039
SHUTDOWN MESSAGES,33237
TOTAL MESSAGES,68969807

INPUT TIME (not included in total),2554
INITIALIZE TIME,2196
SETUP TIME,15
Initializing algorithm time,1672
LP time,6952
Avg. LP cycle time,496
Sampling time,2760
Avg. Sampling cycle time,394.2857
TOTAL TIME,11384
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
