JOB ID,job_202102081239_2542
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875971_878722_875264_877165_878288_876564_875640_876364_
VIRTUAL LOADS,1752677_1757588_1750771_1755155_1755507_1753045_1751981_1751232_
VIRTUAL COUNTS,835671_835682_835566_835412_835937_836485_835921_835819_
REAL KLU,4.1660772E-7
VIRTUAL KLU,3.837043E-7
VIRTUAL COUNT KLU,3.17388E-8
REAL AVGD KLU,9.3294005E-7
VIRTUAL AVGD KLU,9.1878536E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.412
REAL COMMVOL PCT,0.380
REAL LOCE PCT,0.588
REAL EC,2887897
REAL COMMVOL,2667480
REAL LOCE,4126081
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1927718505638119E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.392
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,5928395
VIRTUAL COMMVOL,5494885
VIRTUAL LOCE,8099561
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,144
LP CYCLES,63
TOT MIGRATIONS,20674109

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18610205
LP MESSAGES,46131995
SHUTDOWN MESSAGES,257550
TOTAL MESSAGES,72013728

INPUT TIME (not included in total),4567
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,1435
LP time,200352
Avg. LP cycle time,3180
Sampling time,5332
Avg. Sampling cycle time,1066.4
TOTAL TIME,207119
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
