JOB ID,job_202102081239_2296
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,687826_848107_649415_802276_
VIRTUAL LOADS,1410902_1673201_1300528_1590617_
VIRTUAL COUNTS,290689_282061_277624_284516_
REAL KLU,0.0042564482
VIRTUAL KLU,0.0034842435
VIRTUAL COUNT KLU,9.968657E-5
REAL AVGD KLU,0.005969998
VIRTUAL AVGD KLU,0.0047575226

REAL E MAXNORMLOAD,1.135
REAL E MAXMINLOAD,1.306
REAL EB JSD,0.002131
REAL E KLU,0.004256
REAL V MAXNORMLOAD,1.025
REAL V MAXMINLOAD,1.047
REAL VB JSD,0.000050
REAL V KLU,0.000100
REAL AVGD MAXNORM,1.142
REAL AVGD MAXMIN,1.285
REAL AVGDB JSD,0.002151
REAL AVGD KLU,0.005970
REAL EC PCT,0.350
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.650
REAL EC,1046993
REAL COMMVOL,250462
REAL LOCE,1940631
REAL COMMVOL NORMF,850988
REAL SCORE,1925633.8846885304
VIRTUAL E MAXNORM LOAD,1.120
VIRTUAL E MAXMIN LOAD,1.287
VIRTUAL ED JSD,0.001748
VIRTUAL E KLU,0.003484
VIRTUAL V MAXNORM LOAD,1.025
VIRTUAL V MAXMIN LOAD,1.047
VIRTUAL VB JSD,0.000050
VIRTUAL V KLU,0.000100
VIRTUAL AVGD MAXNORM,1.127
VIRTUAL AVGD MAXMIN,1.266
VIRTUAL AVGDB JSD,0.001715
VIRTUAL AVGD KLU,0.004758
VIRTUAL EC PCT,0.346
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.654
VIRTUAL EC,2068417
VIRTUAL COMMVOL,787313
VIRTUAL LOCE,3906831
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,55
LP CYCLES,15
TOT MIGRATIONS,1737966

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18308096
LP MESSAGES,15338801
SHUTDOWN MESSAGES,234319
TOTAL MESSAGES,36868840

INPUT TIME (not included in total),2966
INITIALIZE TIME,2209
SETUP TIME,18
Initializing algorithm time,1933
LP time,8663
Avg. LP cycle time,577
Sampling time,2985
Avg. Sampling cycle time,426.42856
TOTAL TIME,13581
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
