JOB ID,job_202102081239_1453
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,672898_889578_917953_622611_1022586_1127648_1139290_1208031_
VIRTUAL LOADS,1069107_1526342_1511842_1018962_1772616_2149119_1891844_2359108_
VIRTUAL COUNTS,83247_82206_84047_84639_89578_89065_83929_88519_
REAL KLU,0.011400628
VIRTUAL KLU,0.017780513
VIRTUAL COUNT KLU,2.4293168E-4
REAL AVGD KLU,0.020500867
VIRTUAL AVGD KLU,0.03195391

REAL E MAXNORMLOAD,1.272
REAL E MAXMINLOAD,1.940
REAL EB JSD,0.008766
REAL E KLU,0.011401
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.090
REAL VB JSD,0.000182
REAL V KLU,0.000243
REAL AVGD MAXNORM,1.230
REAL AVGD MAXMIN,1.855
REAL AVGDB JSD,0.007584
REAL AVGD KLU,0.020501
REAL EC PCT,0.182
REAL COMMVOL PCT,0.110
REAL LOCE PCT,0.818
REAL EC,1383970
REAL COMMVOL,402248
REAL LOCE,6216625
REAL COMMVOL NORMF,3642641
REAL SCORE,1450374.7029624167
VIRTUAL E MAXNORM LOAD,1.419
VIRTUAL E MAXMIN LOAD,2.315
VIRTUAL ED JSD,0.013581
VIRTUAL E KLU,0.017781
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.090
VIRTUAL VB JSD,0.000182
VIRTUAL V KLU,0.000243
VIRTUAL AVGD MAXNORM,1.373
VIRTUAL AVGD MAXMIN,2.214
VIRTUAL AVGDB JSD,0.011769
VIRTUAL AVGD KLU,0.031954
VIRTUAL EC PCT,0.192
VIRTUAL COMMVOL PCT,0.124
VIRTUAL LOCE PCT,0.808
VIRTUAL EC,2551445
VIRTUAL COMMVOL,500522
VIRTUAL LOCE,10747495
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,59
LP CYCLES,16
TOT MIGRATIONS,1083232

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21617903
LP MESSAGES,23638582
SHUTDOWN MESSAGES,77878
TOTAL MESSAGES,52934958

INPUT TIME (not included in total),2613
INITIALIZE TIME,2211
SETUP TIME,15
Initializing algorithm time,385
LP time,9341
Avg. LP cycle time,583
Sampling time,3433
Avg. Sampling cycle time,429.125
TOTAL TIME,13159
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
