JOB ID,job_202102081239_2155
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,224119_225914_688876_282020_279803_326985_456835_503072_
VIRTUAL LOADS,498192_489317_1267080_600363_568730_680564_886255_984747_
VIRTUAL COUNTS,137634_134163_148229_140211_138385_141367_146786_148115_
REAL KLU,0.037393868
VIRTUAL KLU,0.026994528
VIRTUAL COUNT KLU,2.9281122E-4
REAL AVGD KLU,0.06548607
VIRTUAL AVGD KLU,0.04561261

REAL E MAXNORMLOAD,1.845
REAL E MAXMINLOAD,3.074
REAL EB JSD,0.027340
REAL E KLU,0.037394
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.105
REAL VB JSD,0.000220
REAL V KLU,0.000293
REAL AVGD MAXNORM,1.765
REAL AVGD MAXMIN,2.854
REAL AVGDB JSD,0.022981
REAL AVGD KLU,0.065486
REAL EC PCT,0.412
REAL COMMVOL PCT,0.358
REAL LOCE PCT,0.588
REAL EC,1232314
REAL COMMVOL,403357
REAL LOCE,1755310
REAL COMMVOL NORMF,1126986
REAL SCORE,1912327.9262405746
VIRTUAL E MAXNORM LOAD,1.696
VIRTUAL E MAXMIN LOAD,2.589
VIRTUAL ED JSD,0.019793
VIRTUAL E KLU,0.026995
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.105
VIRTUAL VB JSD,0.000220
VIRTUAL V KLU,0.000293
VIRTUAL AVGD MAXNORM,1.624
VIRTUAL AVGD MAXMIN,2.362
VIRTUAL AVGDB JSD,0.016055
VIRTUAL AVGD KLU,0.045613
VIRTUAL EC PCT,0.411
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.589
VIRTUAL EC,2455947
VIRTUAL COMMVOL,1154371
VIRTUAL LOCE,3519301
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,58
LP CYCLES,18
TOT MIGRATIONS,1807262

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17991501
LP MESSAGES,16115732
SHUTDOWN MESSAGES,92269
TOTAL MESSAGES,37187126

INPUT TIME (not included in total),2913
INITIALIZE TIME,2241
SETUP TIME,14
Initializing algorithm time,1850
LP time,13298
Avg. LP cycle time,738
Sampling time,2632
Avg. Sampling cycle time,438.66666
TOTAL TIME,17780
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
